1428049313300,ON
1428049322520,OFF
1428049349250,ON
1428049353388,OFF
1428051572453,ON
1428051576925,PRESENT
1428051580564,OFF
1428051814339,ON
1428051819279,PRESENT
1428051928906,OFF
1428053032736,ON
1428053033831,PRESENT
1428053183350,OFF
1428060779613,ON
1428060790340,OFF
1428063241770,ON
1428063251472,OFF
1428065050733,ON
1428065051777,PRESENT
1428065067900,OFF
1428068407832,ON
1428068410919,PRESENT
1428068567111,OFF
1428069120817,ON
1428069123532,PRESENT
1428070357720,PRESENT
1428072249937,PRESENT
1428073692432,PRESENT
1428074393756,PRESENT
1428076861406,PRESENT
1428077746459,PRESENT
1428077746459,PRESENT
1428077758522,PRESENT
1428079218000,OFF
