1428026838163,ON
1428026843155,PRESENT
1428026882361,OFF
1428037442266,ON
1428037450503,PRESENT
1428038392030,OFF
1428039093096,ON
1428039098220,PRESENT
1428040086626,OFF
1428046186104,ON
1428046187377,OFF
1428046391242,ON
1428046394070,PRESENT
1428046418768,OFF
1428047165135,ON
1428047175085,OFF
1428047956153,ON
1428047962666,PRESENT
1428049163876,OFF
1428049612257,ON
1428049617180,PRESENT
1428050284162,ROTATION_270
1428050285642,ROTATION_0
1428050356041,OFF
1428051097661,ON
1428051107561,OFF
1428052510549,ON
1428052513391,PRESENT
1428052519409,OFF
1428053091274,ON
1428053093937,PRESENT
1428053677228,OFF
1428054475788,ON
1428054535496,OFF
1428055004013,ON
1428055009360,PRESENT
1428055017326,OFF
1428055017635,ON
1428055023146,PRESENT
1428055029899,OFF
1428055040926,ON
1428055043566,PRESENT
1428055164558,OFF
1428056050462,ON
1428056052996,PRESENT
1428056155227,OFF
1428056190275,ON
1428056193620,PRESENT
1428056235611,OFF
1428056547216,ON
1428056550159,PRESENT
1428057073472,OFF
1428061851264,ON
1428061853473,OFF
1428064380234,ON
1428064381432,OFF
1428068697565,ON
1428068700036,OFF
1428069421304,ON
1428069423332,OFF
1428069425650,ON
1428069428311,PRESENT
1428069430805,OFF
1428070374058,ON
1428070376861,PRESENT
1428070378071,OFF
1428071063318,ON
1428071066095,PRESENT
1428071135373,OFF
1428071150163,ON
1428071152818,PRESENT
1428072197890,ROTATION_270
1428072243650,ROTATION_0
1428077168680,PRESENT
1428077272797,OFF
1428077882383,ON
1428077885370,PRESENT
1428079907703,OFF
1428079983092,ON
1428079986929,PRESENT
1428080424103,OFF
1428080430211,ON
1428080433620,PRESENT
1428080437183,ROTATION_90
1428080437813,ROTATION_0
1428080486117,ROTATION_270
1428080490129,ROTATION_0
1428080499350,ROTATION_270
1428080555018,OFF
1428080560191,ROTATION_0
1428081411365,ON
1428081413854,PRESENT
1428081475564,OFF
1428081614386,ON
1428081616724,PRESENT
1428081693119,OFF
1428084044779,ON
1428084046949,PRESENT
1428085195814,OFF
1428085251733,ON
1428085254235,PRESENT
1428085321087,OFF
1428085501662,ON
1428085522014,PRESENT
1428085583507,OFF
1428085764075,ON
1428085775750,OFF
1428085826428,ON
1428085854410,OFF
1428085904528,ON
1428085917656,OFF
1428085921811,ON
1428085925887,PRESENT
1428085996250,OFF
1428087670449,ON
1428087673991,PRESENT
