1428012049385,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428012049385,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,23568,4411872,[STARTED],false,true,1,1,211399064,
1428012049385,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,455910863,[STARTED],false,true,0,0,211638901,
1428012049385,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,31092,375530671,[],false,true,1,1,211399311,
1428012049385,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428012049385,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428012049385,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,21175,454209264,[STARTED],false,true,0,0,209937423,
1428012049385,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428012049385,com.whatsapp.messaging.MessageService,com.whatsapp,10110,0,62011,[STARTED],false,true,0,0,205715760,
1428012049385,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,132566427,
1428012109765,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428012109765,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,23568,4411872,[STARTED],false,true,1,1,211399064,
1428012109765,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,455971256,[STARTED],false,true,0,0,211699293,
1428012109765,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,31092,375530671,[],false,true,1,1,211399311,
1428012109765,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428012109765,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428012109765,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,21175,454209264,[STARTED],false,true,0,0,209937423,
1428012109765,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428012109765,com.whatsapp.messaging.MessageService,com.whatsapp,10110,0,62011,[STARTED],false,true,0,0,205715760,
1428012109765,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,132566427,
1428012170068,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1428012170068,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,23568,4411872,[STARTED],false,true,1,1,211399064,
1428012170068,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,456031339,[STARTED],false,true,0,0,211759377,
1428012170068,ch.unige.css.services.UserActivityService,ch.unige.ping,10149,1538,456031585,[STARTED],false,true,0,0,211759623,
1428012170068,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10020,31092,375530671,[],false,true,1,1,211399311,
1428012170068,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1428012170068,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1428012170068,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,21175,454209264,[STARTED],false,true,0,0,209937423,
1428012170068,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1428012170068,com.whatsapp.messaging.MessageService,com.whatsapp,10110,0,62011,[STARTED],false,true,0,0,205715760,
1428012230235,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
