1428040801958,ON
1428040873814,PRESENT
1428040995953,OFF
1428041012238,ON
1428041707627,OFF
1428042209441,ON
1428042210669,OFF
1428042214564,ON
1428042216682,PRESENT
1428042228754,OFF
1428042237214,ON
1428042238040,OFF
1428044446522,ON
1428044448378,PRESENT
1428044472417,OFF
1428044841960,ON
1428044843450,PRESENT
1428044921541,OFF
1428045539107,ON
1428045548898,OFF
1428045580368,ON
1428045581515,PRESENT
1428045598488,OFF
1428045912883,ON
1428045914078,PRESENT
1428045930499,OFF
1428045964458,ON
1428046069391,OFF
1428046073240,ON
1428046261538,OFF
1428046261538,OFF
1428046261538,OFF
1428046261538,OFF
1428046454145,ON
1428046459906,OFF
1428046812248,ON
1428046817980,OFF
1428046832249,ON
1428046833175,PRESENT
1428046835619,OFF
1428047487733,ON
1428047492497,PRESENT
1428047517942,OFF
1428047859186,ON
1428047861067,PRESENT
1428047888224,OFF
1428048110595,ON
1428048112635,PRESENT
1428048152566,OFF
1428048168375,ON
1428048185593,OFF
1428048190273,ON
1428048190758,OFF
1428048192868,ON
1428048193034,ROTATION_90
1428048193924,ROTATION_0
1428048197514,OFF
1428050345229,ON
1428050353569,PRESENT
1428050422802,OFF
1428052610670,ON
1428052612375,PRESENT
1428054116219,ON
1428054118909,PRESENT
1428054157311,OFF
1428054991354,ON
1428054994596,PRESENT
1428055004048,OFF
1428055099317,ON
1428055100373,PRESENT
1428055307404,OFF
1428055308920,ON
1428055326396,OFF
1428056340616,ON
1428056342431,PRESENT
1428056357448,OFF
1428056567611,ON
1428056570427,PRESENT
1428056574431,OFF
1428056575011,ON
1428056582299,OFF
1428060214538,ON
1428060217347,PRESENT
1428060349759,OFF
1428060362486,ON
1428060368438,OFF
1428060374411,ON
1428060374534,ROTATION_90
1428060375745,ROTATION_0
1428060470452,OFF
1428060485094,ON
1428060489879,ROTATION_90
1428060509052,ROTATION_0
1428060512045,OFF
1428060593084,ON
1428060594896,PRESENT
1428060710442,OFF
1428061165831,ON
1428061169103,PRESENT
1428061662093,ON
1428061664074,PRESENT
1428061672752,OFF
1428064786723,ON
1428064788000,PRESENT
1428064816775,ROTATION_270
1428064819961,ROTATION_0
1428064906194,ROTATION_270
1428064908239,ROTATION_0
1428065021669,OFF
1428065064790,ON
1428065066067,PRESENT
1428065156482,OFF
1428065158259,ON
1428065266150,OFF
1428065270431,ON
1428065556030,OFF
1428065666644,ON
1428065668683,PRESENT
1428065799923,OFF
1428070627625,ON
1428070630006,OFF
1428070631095,ON
1428070634131,OFF
1428071482475,ON
1428071485660,PRESENT
1428071498921,ROTATION_90
1428071545050,ROTATION_180
1428071547635,ROTATION_90
1428071574430,ROTATION_0
1428071590238,OFF
1428071772379,ON
1428071773978,PRESENT
1428071782064,ROTATION_90
1428071796841,ROTATION_0
1428071799129,OFF
1428073299603,ON
1428073301002,PRESENT
1428073307594,ROTATION_90
1428073322192,ROTATION_180
1428073323713,ROTATION_90
1428073355886,ROTATION_0
1428073368893,OFF
1428073602551,ON
1428073605673,PRESENT
1428073612166,OFF
1428074594503,ON
1428074597167,PRESENT
1428074708779,OFF
1428074713758,ON
1428074728527,OFF
1428075096403,ON
1428075097970,PRESENT
1428075110488,OFF
1428075311564,ON
1428075313039,PRESENT
1428075341518,OFF
1428076720406,ON
1428076730252,OFF
1428076752984,ON
1428076756034,PRESENT
1428076765379,ROTATION_90
1428076789152,ROTATION_0
1428076825183,OFF
1428094290565,OFF
1428096142941,ON
1428096144856,PRESENT
1428096325030,ROTATION_90
1428096326859,ROTATION_0
1428096336288,OFF
1428096362492,ON
1428096421008,ROTATION_90
1428096422201,ROTATION_0
1428097045918,OFF
1428097653141,ON
1428097655065,OFF
