1428013744941,com.android.chrome,10031,9025,true,FOREGROUND,true
1428013745979,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428013750454,com.surpax.ledflashlight.panel,10113,5231,true,FOREGROUND,true
1428013772236,com.android.systemui,10012,900,false,FOREGROUND,true
1428015656712,com.surpax.ledflashlight.panel,10113,5231,true,FOREGROUND,true
1428015657824,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428015657954,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428015659413,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015691384,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428015696154,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428015696528,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428015710905,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428015711146,com.android.systemui,10012,900,false,FOREGROUND,true
1428015840064,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015842334,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015849278,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015851994,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015857717,com.android.systemui,10012,900,false,FOREGROUND,true
1428015860183,com.whatsapp,10082,3109,true,FOREGROUND,true
1428015861022,com.google.android.gm,10041,17622,true,FOREGROUND,true
1428015864389,com.android.systemui,10012,900,false,FOREGROUND,true
1428016310204,com.whatsapp,10082,3109,true,FOREGROUND,true
1428016321366,com.android.systemui,10012,900,false,FOREGROUND,true
1428016322975,com.whatsapp,10082,3109,true,FOREGROUND,true
1428016325587,com.android.systemui,10012,900,false,FOREGROUND,true
1428016566960,com.whatsapp,10082,3109,true,FOREGROUND,true
1428016568888,com.facebook.katana,10081,2115,true,FOREGROUND,true
1428016569189,com.android.systemui,10012,900,false,FOREGROUND,true
1428016572073,com.facebook.katana,10081,2115,true,FOREGROUND,true
1428016572833,com.google.android.dialer,10008,14419,true,FOREGROUND,true
1428016576446,com.google.android.dialer,10008,14419,true,FOREGROUND,true
1428016578075,com.android.systemui,10012,900,false,FOREGROUND,true
1428018172215,com.google.android.dialer,10008,14419,true,FOREGROUND,true
1428018174572,com.google.android.dialer,10008,14419,true,FOREGROUND,true
1428018174824,com.google.android.dialer,10008,14419,true,FOREGROUND,true
1428018175189,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428018177696,com.google.android.GoogleCamera,10042,18650,true,FOREGROUND,true
1428018211856,com.android.systemui,10012,900,false,FOREGROUND,true
1428024732986,com.google.android.GoogleCamera,10042,18650,true,FOREGROUND,true
1428024734736,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428024735553,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428027082251,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428027097688,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428027102143,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428027105836,com.surpax.ledflashlight.panel,10113,1449,true,FOREGROUND,true
1428027116258,com.android.systemui,10012,900,false,FOREGROUND,true
1428031615083,com.surpax.ledflashlight.panel,10113,1449,true,FOREGROUND,true
1428031618195,com.android.systemui,10012,900,false,FOREGROUND,true
1428031706542,com.surpax.ledflashlight.panel,10113,1449,true,FOREGROUND,true
1428031748015,com.android.systemui,10012,900,false,FOREGROUND,true
1428032489972,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032493078,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032493877,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032494516,com.android.systemui,10012,900,false,FOREGROUND,true
1428032500767,com.android.settings,1000,11081,true,FOREGROUND,true
1428032506733,com.android.settings,1000,11081,true,FOREGROUND,true
1428032512624,com.android.settings,1000,11081,true,FOREGROUND,true
1428032514399,com.android.settings,1000,11081,true,FOREGROUND,true
1428032577953,com.android.settings,1000,11081,true,FOREGROUND,true
1428032584441,com.android.settings,1000,11081,true,FOREGROUND,true
1428032586571,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032587913,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032589081,com.android.systemui,10012,900,false,FOREGROUND,true
1428032589176,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032592969,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032594597,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428032595758,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428056151339,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062022723,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062032903,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062034637,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062058237,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062096218,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062105356,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062136759,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062152969,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062173022,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062204243,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062209286,com.android.systemui,10012,900,false,FOREGROUND,true
1428062210752,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062354081,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062378733,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062422065,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062432888,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428062436274,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428063059777,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
