1428012316075,5,1.0,0.0,0.0
1428012889518,5,4.0,0.0,0.0
1428013180104,5,3.0,0.0,0.0
1428013401377,5,1.0,0.0,0.0
1428014929354,5,114.0,0.0,0.0
1428015325813,5,4.0,0.0,0.0
1428015330080,5,3.0,0.0,0.0
1428015702654,5,0.0,0.0,0.0
1428021543676,5,21.0,0.0,0.0
1428042602001,5,1.0,0.0,0.0
1428044003853,5,1.0,0.0,0.0
1428044475266,5,1.0,0.0,0.0
1428044894524,5,3.0,0.0,0.0
1428045450764,5,1.0,0.0,0.0
1428046527436,5,4.0,0.0,0.0
1428047058598,5,2.0,0.0,0.0
1428048088920,5,18.0,0.0,0.0
1428048182723,5,7.0,0.0,0.0
1428048404568,5,12.0,0.0,0.0
1428049708088,5,8.0,0.0,0.0
1428049838914,5,8.0,0.0,0.0
1428050497861,5,5.0,0.0,0.0
1428050837893,5,8.0,0.0,0.0
1428050984215,5,9.0,0.0,0.0
1428051345149,5,9.0,0.0,0.0
1428051629680,5,13.0,0.0,0.0
1428051856763,5,13.0,0.0,0.0
1428052134625,5,17.0,0.0,0.0
1428052198525,5,12.0,0.0,0.0
1428053537348,5,19.0,0.0,0.0
1428056903476,5,92.0,0.0,0.0
1428057494556,5,49.0,0.0,0.0
1428057891714,5,4.0,0.0,0.0
1428058087655,5,7314.0,0.0,0.0
1428058104854,5,4353.0,0.0,0.0
1428058285478,5,962.0,0.0,0.0
1428060633449,5,0.0,0.0,0.0
1428061941685,5,6870.0,0.0,0.0
1428061985392,5,815.0,0.0,0.0
1428062032635,5,2269.0,0.0,0.0
1428062054208,5,6171.0,0.0,0.0
1428062063734,5,6482.0,0.0,0.0
1428062414668,5,4481.0,0.0,0.0
1428062482580,5,5724.0,0.0,0.0
1428062597596,5,26902.0,0.0,0.0
1428062935559,5,4815.0,0.0,0.0
1428063110680,5,7593.0,0.0,0.0
1428063130448,5,3670.0,0.0,0.0
1428063213322,5,4265.0,0.0,0.0
1428063273427,5,2237.0,0.0,0.0
1428063400027,5,0.0,0.0,0.0
1428064106570,5,3859.0,0.0,0.0
1428064173563,5,5007.0,0.0,0.0
1428064176811,5,334.0,0.0,0.0
1428064196371,5,4225.0,0.0,0.0
1428064760275,5,2806.0,0.0,0.0
1428065130812,5,8180.0,0.0,0.0
1428065133519,5,3383.0,0.0,0.0
1428065295088,5,16249.0,0.0,0.0
1428065303158,5,13793.0,0.0,0.0
1428065518703,5,6075.0,0.0,0.0
1428067334291,5,0.0,0.0,0.0
1428067384783,5,3747.0,0.0,0.0
1428067427829,5,1828.0,0.0,0.0
1428067672287,5,6681.0,0.0,0.0
1428067900804,5,1254.0,0.0,0.0
1428068023668,5,1.0,0.0,0.0
1428068102854,5,6.0,0.0,0.0
1428069112605,5,5.0,0.0,0.0
1428069165606,5,3.0,0.0,0.0
1428069265746,5,8.0,0.0,0.0
1428069564762,5,14.0,0.0,0.0
1428069591477,5,29.0,0.0,0.0
1428069680742,5,18.0,0.0,0.0
1428070023242,5,23.0,0.0,0.0
1428070519447,5,35.0,0.0,0.0
1428070597581,5,84.0,0.0,0.0
