1428049121444,OFF
1428049128676,ON
1428049138700,OFF
1428049140535,ON
1428049150550,OFF
1428049152095,ON
1428049152955,OFF
1428051741615,ON
1428051744432,PRESENT
1428051770753,ROTATION_270
1428051793984,OFF
1428051799078,ROTATION_0
1428051873819,ON
1428051875709,PRESENT
1428052144634,OFF
1428052152095,ON
1428052153417,OFF
1428052236923,ON
1428052239244,PRESENT
1428052439728,OFF
1428061612597,ON
1428061627443,PRESENT
1428061719763,ROTATION_270
1428061722699,ROTATION_0
1428061745819,ROTATION_90
1428061755926,ROTATION_0
1428061879762,ROTATION_90
1428061882578,ROTATION_0
1428062145141,OFF
1428062152835,ON
1428062153572,OFF
1428062275851,ON
1428062278817,PRESENT
1428062439903,OFF
1428063321288,ON
1428063331282,OFF
1428063337890,ON
1428063339719,PRESENT
1428063352931,OFF
1428063471300,ON
1428063473530,PRESENT
1428063521310,OFF
1428063618443,ON
1428063620488,PRESENT
1428063682861,ROTATION_270
1428063709200,OFF
1428063714315,ROTATION_0
1428063850913,ON
1428063854770,PRESENT
1428063902276,OFF
1428064478741,ON
1428064488848,OFF
1428064550821,ON
1428064553762,PRESENT
1428064583595,OFF
1428064687886,ON
1428064698023,OFF
1428065176315,ON
1428065178258,PRESENT
1428065236969,OFF
1428065292269,ON
1428065302525,OFF
1428065353509,ON
1428065364963,OFF
1428065435898,ON
1428065435898,ON
1428065446022,OFF
1428065594821,ON
1428065604921,OFF
1428065776126,ON
1428065786305,OFF
1428065798788,ON
1428065799944,OFF
1428065919916,ON
1428065920751,OFF
1428066277539,ON
1428066280067,PRESENT
1428066321918,ROTATION_270
1428066327679,ROTATION_0
1428066413080,OFF
1428066414070,ON
1428066420054,ROTATION_270
1428066424189,ROTATION_0
1428066469767,OFF
1428066473010,ON
1428066502976,OFF
1428066516552,ON
1428066519516,PRESENT
1428066587587,OFF
1428066602310,ON
1428066606117,PRESENT
1428066893208,OFF
1428066900864,ON
1428066904344,PRESENT
1428067531400,ROTATION_270
1428067533920,ROTATION_0
1428067630133,OFF
1428067633746,ON
1428067638215,ROTATION_90
1428067644783,ROTATION_0
1428067926899,ROTATION_270
1428067939538,ROTATION_0
1428067943315,OFF
1428067951337,ON
1428067953627,PRESENT
1428068017958,ROTATION_270
1428068018291,ROTATION_0
1428068097905,OFF
1428068099006,ON
1428068103102,ROTATION_90
1428068119672,ROTATION_0
1428068130328,OFF
1428068172637,ON
1428068174721,PRESENT
1428068177800,OFF
1428068181151,ON
1428068191191,OFF
1428068197490,ON
1428068199928,PRESENT
1428068206585,OFF
1428068228381,ON
1428068231338,PRESENT
1428068375213,OFF
1428068375849,ON
1428068387445,OFF
1428068941205,ON
1428068944894,PRESENT
1428068947960,OFF
1428069324268,ON
1428069326417,OFF
1428073576294,ON
1428073581523,PRESENT
1428073685383,OFF
1428073814942,ON
1428073818815,OFF
1428075607937,ON
1428075630419,OFF
1428076982655,ON
1428076985371,PRESENT
1428077027105,OFF
1428079760639,ON
1428079763629,PRESENT
1428079768497,OFF
1428081623251,ON
1428081625749,PRESENT
1428081719127,OFF
1428082090242,ON
1428082092617,OFF
1428082419312,ON
1428082423692,PRESENT
1428082475443,OFF
1428083025155,ON
1428083027186,PRESENT
1428083323167,OFF
1428083610605,ON
1428083613119,PRESENT
1428083635502,OFF
1428084371673,ON
1428084373478,PRESENT
1428084516167,ROTATION_270
1428084546369,OFF
1428084551439,ROTATION_0
1428087907882,ON
1428087911232,PRESENT
1428087942450,OFF
1428088096026,ON
1428088098444,PRESENT
1428088197058,OFF
1428089245704,ON
1428089248270,PRESENT
1428089267778,OFF
1428089411648,ON
1428089414371,PRESENT
1428089615676,ON
1428089618194,PRESENT
1428089626798,OFF
1428089653759,ON
1428089655845,PRESENT
1428089764182,OFF
1428089924584,ON
1428089935381,OFF
1428090025988,ON
1428090027846,PRESENT
1428090038495,OFF
1428090197826,ON
1428090200588,PRESENT
1428090246228,OFF
1428090257011,ON
1428090258995,PRESENT
1428090262786,ROTATION_90
1428090276024,ROTATION_0
1428090306242,ROTATION_90
1428090312759,ROTATION_0
1428090346042,ROTATION_90
1428090351251,ROTATION_0
1428090370619,ROTATION_90
1428090375731,ROTATION_0
1428090390729,ROTATION_90
1428090396501,ROTATION_0
1428090429878,ROTATION_90
1428090437075,ROTATION_0
1428090467293,ROTATION_90
1428090475042,ROTATION_0
1428090491513,ROTATION_90
1428090502979,ROTATION_0
1428090569749,OFF
1428090571961,ON
1428090572978,OFF
1428090594580,ON
1428090596705,PRESENT
1428090698107,OFF
1428091429462,ON
1428091432122,PRESENT
1428091437704,ROTATION_270
1428091439071,ROTATION_0
1428091445104,ROTATION_270
1428091447443,ROTATION_0
1428091590007,OFF
1428091605528,ON
1428091612315,OFF
1428091645527,ON
1428091651400,PRESENT
1428091667011,OFF
1428091961350,ON
1428091972446,OFF
1428092167095,ON
1428092177227,OFF
1428092384932,ON
1428092387907,PRESENT
1428092448661,OFF
1428092491519,ON
1428094314691,PRESENT
1428094399079,OFF
1428094400590,ON
1428094472078,OFF
1428094493079,ON
1428094496116,PRESENT
1428094519031,OFF
1428094524302,ON
1428094525151,OFF
1428094550651,ON
1428094552449,PRESENT
1428094645517,ROTATION_270
1428094646584,ROTATION_0
1428094907508,OFF
1428095502502,ON
1428095504142,PRESENT
1428095545272,OFF
1428095545741,ON
1428095548411,PRESENT
1428095549224,OFF
1428097137076,ON
1428097139950,PRESENT
1428097192192,OFF
1428097216879,ON
1428097220041,PRESENT
1428097235233,OFF
1428097236776,ON
1428097247006,OFF
1428097797866,ON
1428097800527,PRESENT
1428097869285,OFF
