1428012008438,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012008438,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012008438,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012068522,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012068522,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012158628,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012158628,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012218716,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012218716,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012279104,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012279104,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012339096,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012339096,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012399134,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012399134,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012399134,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012399134,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012459205,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012459205,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012459205,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012459205,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012519260,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012519260,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012519260,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012519260,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012579342,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012579342,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012579342,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012579342,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012639469,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012639469,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012639469,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012639469,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012699571,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012699571,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012699571,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012699571,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012759656,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012759656,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012759656,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012759656,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012819720,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012819720,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012879791,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012879791,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012939852,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012939852,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012999987,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012999987,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012999987,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012999987,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012999987,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013060013,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013060013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013060013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013120072,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013120072,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013180079,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013240140,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013240140,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013240140,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013300136,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013300136,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013360172,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013360172,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013360172,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013388485,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013388485,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013389015,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013389015,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013449121,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013449121,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013449121,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013454002,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013454002,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013454002,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013456586,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013456586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013456586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013478198,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013478198,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013478703,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013478703,-1,-1,-1,-1,0,10,Sunrise,false,false
