1428012021918,-1,-1,-1,-1,0,15,F SFR,true,false
1428012021918,-1,-1,-1,-1,0,15,F SFR,false,false
1428012082200,-1,-1,-1,-1,0,3,F SFR,true,false
1428012082200,-1,-1,-1,-1,0,3,F SFR,false,false
1428012082200,-1,-1,-1,-1,0,3,F SFR,false,false
1428012082200,-1,-1,-1,-1,0,3,F SFR,false,false
1428012142372,-1,-1,-1,-1,0,3,F SFR,false,false
1428012142372,-1,-1,-1,-1,0,3,F SFR,false,false
1428012142372,-1,-1,-1,-1,0,3,F SFR,false,false
1428012203692,-1,-1,-1,-1,0,3,F SFR,true,false
1428012203692,-1,-1,-1,-1,0,3,F SFR,false,false
1428012203692,-1,-1,-1,-1,0,3,F SFR,false,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,true,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,false,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,false,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,false,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,false,false
1428012264661,-1,-1,-1,-1,0,3,F SFR,false,false
1428012341888,-1,-1,-1,-1,0,3,F SFR,true,false
1428012445791,-1,-1,-1,-1,0,3,F SFR,true,false
1428012445791,-1,-1,-1,-1,0,3,F SFR,false,false
1428012445791,-1,-1,-1,-1,0,3,F SFR,false,false
1428012505926,-1,-1,-1,-1,0,3,F SFR,true,false
1428012505926,-1,-1,-1,-1,0,3,F SFR,false,false
1428012566692,-1,-1,-1,-1,0,3,F SFR,true,false
1428012566692,-1,-1,-1,-1,0,3,F SFR,false,false
1428012566692,-1,-1,-1,-1,0,3,F SFR,false,false
1428012566692,-1,-1,-1,-1,0,3,F SFR,false,false
1428012626894,-1,-1,-1,-1,0,3,F SFR,true,false
1428012626894,-1,-1,-1,-1,0,3,F SFR,false,false
1428012626894,-1,-1,-1,-1,0,3,F SFR,false,false
1428012626894,-1,-1,-1,-1,0,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-77,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-77,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-93,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-99,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-99,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1428012626894,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1428012686865,-1,-1,-1,-1,0,10,F SFR,true,false
1428012686865,-1,-1,-1,-1,0,10,F SFR,true,false
1428012752054,-1,-1,-1,-1,0,10,F SFR,true,false
1428012752054,-1,-1,-1,-1,0,10,F SFR,false,false
1428012812152,-1,-1,-1,-1,0,10,F SFR,true,false
1428012812152,-1,-1,-1,-1,0,10,F SFR,false,false
1428012812152,-1,-1,-1,-1,0,10,F SFR,false,false
1428012812152,-1,-1,-1,-1,0,10,F SFR,false,false
1428012812152,-1,-1,-1,-1,0,10,F SFR,false,false
1428012872422,-1,-1,-1,-1,0,10,F SFR,true,false
1428012872422,-1,-1,-1,-1,0,10,F SFR,false,false
1428012872422,-1,-1,-1,-1,0,10,F SFR,false,false
1428012872422,-1,-1,-1,-1,0,10,F SFR,false,false
1428012872422,-1,-1,-1,-1,0,10,F SFR,false,false
1428012932427,-1,-1,-1,-1,0,10,F SFR,true,false
1428012932427,-1,-1,-1,-1,0,10,F SFR,false,false
1428012932427,-1,-1,-1,-1,0,10,F SFR,false,false
1428012932427,-1,-1,-1,-1,0,10,F SFR,false,false
1428012932427,-1,-1,-1,-1,0,10,F SFR,false,false
1428012993742,-1,-1,-1,-1,0,10,F SFR,true,false
1428012993742,-1,-1,-1,-1,0,10,F SFR,false,false
1428012993742,-1,-1,-1,-1,0,10,F SFR,false,false
1428012993742,-1,-1,-1,-1,0,10,F SFR,false,false
1428012993742,-1,-1,-1,-1,0,10,F SFR,false,false
1428013053677,-1,-1,-1,-1,0,10,F SFR,true,false
1428013053677,-1,-1,-1,-1,0,10,F SFR,false,false
1428013053677,-1,-1,-1,-1,0,10,F SFR,false,false
1428013115492,-1,-1,-1,-1,0,10,F SFR,true,false
1428013115492,-1,-1,-1,-1,0,10,F SFR,false,false
1428013115492,-1,-1,-1,-1,0,10,F SFR,false,false
1428013115492,-1,-1,-1,-1,0,10,F SFR,false,false
1428013175696,-1,-1,-1,-1,0,10,F SFR,true,false
1428013175696,-1,-1,-1,-1,0,10,F SFR,false,false
1428013175696,-1,-1,-1,-1,0,10,F SFR,false,false
1428013175696,-1,-1,-1,-1,0,10,F SFR,false,false
1428013236069,-1,-1,-1,-1,0,10,F SFR,true,false
1428013236069,-1,-1,-1,-1,0,10,F SFR,false,false
1428013240674,-1,-1,-1,-1,0,10,F SFR,true,false
1428013240674,-1,-1,-1,-1,0,10,F SFR,false,false
1428050192257,-1,-1,-1,-1,0,10,F SFR,true,false
1428050252249,-1,-1,-1,-1,0,10,F SFR,true,false
1428050312400,-1,-1,-1,-1,0,10,F SFR,true,false
1428050372475,-1,-1,-1,-1,0,10,F SFR,true,false
1428050441279,-1,-1,-1,-1,0,10,F SFR,true,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-87,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-95,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-95,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-103,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-105,10,F SFR,false,false
1428050441279,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1428050501380,-1,-1,-1,-1,0,10,F SFR,true,false
1428050561462,-1,-1,-1,-1,0,10,F SFR,true,false
1428050561462,-1,-1,-1,-1,0,10,F SFR,false,false
1428050621438,-1,-1,-1,-1,0,10,F SFR,true,false
1428050621438,-1,-1,-1,-1,0,10,F SFR,false,false
1428050681448,-1,-1,-1,-1,0,10,F SFR,true,false
1428050681448,-1,-1,-1,-1,0,10,F SFR,false,false
1428050757140,-1,-1,-1,-1,0,10,F SFR,true,false
1428050757140,-1,-1,-1,-1,0,10,F SFR,false,false
1428050817197,-1,-1,-1,-1,0,10,F SFR,true,false
1428050817197,-1,-1,-1,-1,0,10,F SFR,false,false
1428050817197,-1,-1,-1,-1,0,10,F SFR,false,false
1428050877265,-1,-1,-1,-1,0,10,F SFR,true,false
1428050877265,-1,-1,-1,-1,0,10,F SFR,false,false
1428050877265,-1,-1,-1,-1,0,10,F SFR,false,false
1428050937327,-1,-1,-1,-1,0,10,F SFR,true,false
1428050937327,-1,-1,-1,-1,0,10,F SFR,false,false
1428050937327,-1,-1,-1,-1,0,10,F SFR,false,false
1428050937327,-1,-1,-1,-1,0,10,F SFR,false,false
1428051031121,-1,-1,-1,-1,0,10,F SFR,true,false
1428051031121,-1,-1,-1,-1,0,10,F SFR,false,false
1428051031121,-1,-1,-1,-1,0,10,F SFR,false,false
1428051031121,-1,-1,-1,-1,0,10,F SFR,false,false
1428051091169,-1,-1,-1,-1,0,10,F SFR,true,false
1428051091169,-1,-1,-1,-1,0,10,F SFR,false,false
1428051091169,-1,-1,-1,-1,0,10,F SFR,false,false
1428051091169,-1,-1,-1,-1,0,10,F SFR,false,false
1428051151242,-1,-1,-1,-1,0,10,F SFR,true,false
1428051151242,-1,-1,-1,-1,0,10,F SFR,false,false
1428051151242,-1,-1,-1,-1,0,10,F SFR,false,false
1428051211307,-1,-1,-1,-1,0,10,F SFR,true,false
1428051211307,-1,-1,-1,-1,0,10,F SFR,false,false
1428051211307,-1,-1,-1,-1,0,10,F SFR,false,false
1428051280790,-1,-1,-1,-1,0,10,F SFR,true,false
1428051280790,-1,-1,-1,-1,0,10,F SFR,false,false
1428051340831,-1,-1,-1,-1,0,10,F SFR,true,false
1428051340831,-1,-1,-1,-1,0,10,F SFR,false,false
1428051401023,-1,-1,-1,-1,0,10,F SFR,true,false
1428051401023,-1,-1,-1,-1,0,10,F SFR,false,false
1428051461263,-1,-1,-1,-1,0,10,F SFR,true,false
1428051461263,-1,-1,-1,-1,0,10,F SFR,false,false
1428051461263,-1,-1,-1,-1,0,10,F SFR,false,false
1428051521522,-1,-1,-1,-1,0,10,F SFR,true,false
1428051521522,-1,-1,-1,-1,0,10,F SFR,false,false
1428051521522,-1,-1,-1,-1,0,10,F SFR,false,false
1428051618971,-1,-1,-1,-1,0,10,F SFR,true,false
1428051618971,-1,-1,-1,-1,0,10,F SFR,false,false
1428051618971,-1,-1,-1,-1,0,10,F SFR,false,false
1428051701935,-1,-1,-1,-1,0,10,F SFR,true,false
1428051701935,-1,-1,-1,-1,0,10,F SFR,false,false
1428051701935,-1,-1,-1,-1,0,10,F SFR,false,false
1428051762132,-1,-1,-1,-1,0,10,F SFR,true,false
1428051762132,-1,-1,-1,-1,0,10,F SFR,false,false
1428051762132,-1,-1,-1,-1,0,10,F SFR,false,false
1428051822191,-1,-1,-1,-1,0,10,F SFR,true,false
1428051822191,-1,-1,-1,-1,0,10,F SFR,false,false
1428051822191,-1,-1,-1,-1,0,10,F SFR,false,false
1428051882179,-1,-1,-1,-1,0,10,F SFR,true,false
1428051882179,-1,-1,-1,-1,0,10,F SFR,false,false
1428051882179,-1,-1,-1,-1,0,10,F SFR,false,false
1428051942247,-1,-1,-1,-1,0,10,F SFR,true,false
1428051942247,-1,-1,-1,-1,0,10,F SFR,false,false
1428051942247,-1,-1,-1,-1,0,10,F SFR,false,false
1428052002245,-1,-1,-1,-1,0,10,F SFR,true,false
1428052002245,-1,-1,-1,-1,0,10,F SFR,false,false
1428052062263,-1,-1,-1,-1,0,10,F SFR,true,false
