1428012282082,TILTING
1428012282398,STILL
1428017473565,TILTING
1428017473688,UNKNOWN
1428017512117,STILL
1428017598720,STILL
1428017614216,STILL
1428048031777,STILL
1428048122458,TILTING
1428048122514,UNKNOWN
1428048183547,STILL
1428048244626,TILTING
1428048244657,STILL
1428048306321,STILL
1428048368336,STILL
1428048429334,STILL
1428048490483,STILL
1428048551681,STILL
1428048612888,STILL
1428048674349,STILL
1428048735478,STILL
1428049372904,STILL
1428049430602,STILL
1428049492402,STILL
1428049553569,STILL
1428049559599,STILL
1428049614729,STILL
1428049680341,STILL
1428049741564,STILL
1428049806734,STILL
1428049867860,TILTING
1428049867889,STILL
1428049929033,STILL
1428049990114,STILL
1428050051495,TILTING
1428050051606,STILL
1428050113402,STILL
1428050173494,IN_VEHICLE
1428050234624,TILTING
1428050234656,ON_FOOT
1428050294691,TILTING
1428050294800,IN_VEHICLE
1428050355785,IN_VEHICLE
1428050416885,UNKNOWN
1428050477897,STILL
1428050539076,IN_VEHICLE
1428050600237,IN_VEHICLE
1428050612373,IN_VEHICLE
1428050661359,UNKNOWN
1428050690342,IN_VEHICLE
1428050722527,IN_VEHICLE
1428050751438,IN_VEHICLE
1428050783581,IN_VEHICLE
1428050844762,IN_VEHICLE
1428050905799,IN_VEHICLE
1428050966894,UNKNOWN
1428051028097,STILL
1428051089320,STILL
1428051151437,STILL
1428051167152,TILTING
1428051167251,TILTING
1428051167371,STILL
1428051196686,ON_FOOT
1428051280037,TILTING
1428051280086,STILL
1428051341374,STILL
1428051402511,STILL
1428051463609,STILL
1428051524682,STILL
1428051530889,STILL
1428051585934,STILL
1428051647095,STILL
1428051708254,STILL
1428051768415,STILL
1428051772090,STILL
1428051829677,STILL
1428051890714,STILL
1428051952472,STILL
1428051958436,STILL
1428052013673,STILL
1428052074719,STILL
1428052135918,STILL
1428052197339,STILL
1428052258588,STILL
1428052325115,STILL
1428052383240,STILL
1428052446356,TILTING
1428052446411,UNKNOWN
1428052507701,ON_FOOT
1428052588045,TILTING
1428052588068,STILL
1428052652612,TILTING
1428052652663,ON_FOOT
1428052716363,ON_FOOT
1428052778330,ON_FOOT
1428052839490,STILL
1428052901335,ON_FOOT
1428052962420,ON_FOOT
1428053023581,ON_FOOT
1428053085338,UNKNOWN
1428053146514,TILTING
1428053146559,STILL
1428053208393,STILL
1428053273327,STILL
1428053334506,STILL
1428053395627,STILL
1428053456668,STILL
