1428012008418,20063,24300,1779646,358240053592150,www.unige.ch,Http,"[142,60,74]",74.0,MOBILE,HSPA+,Sunrise,[29017538],0,[-97],-97.0,29017538,-1,2,228
1428012068496,20057,27617,2253935,358240053592150,www.unige.ch,Http,"[54,79,52]",54.0,MOBILE,HSPA+,Sunrise,[29017538],0,"[-97,-97]",-97.0,29017538,-1,2,228
1428012158614,20085,30089,1793955,358240053592150,www.unige.ch,Http,"[42,42,50]",42.0,MOBILE,HSPA+,Sunrise,[29017538],0,"[-97,-97,-97]",-97.0,29017538,-1,2,228
1428012218693,20074,34374,2112101,358240053592150,www.unige.ch,Http,"[122,117,131]",122.0,MOBILE,HSPA+,Sunrise,[29017538],0,[-97],-97.0,29017538,-1,2,228
1428012279070,20036,8493,284129,358240053592150,www.unige.ch,Http,"[59,67,52]",59.0,MOBILE,HSPA+,Sunrise,[29017538],0,"[-97,-97]",-97.0,29017538,-1,2,228
1428012339080,20172,38459,198072,358240053592150,www.unige.ch,Http,"[50,49,67]",50.0,MOBILE,HSPA+,Sunrise,[29017533],0,"[-103,-103,-103]",-103.0,29017533,-1,2,228
1428012399111,20077,78940,3191732,358240053592150,www.unige.ch,Http,"[49,56,53]",53.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012459181,20156,264312,6615950,358240053592150,www.unige.ch,Http,"[76,36,65]",65.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012519241,20062,213090,7458137,358240053592150,www.unige.ch,Http,"[91,110,60]",91.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012579317,20056,173626,20950880,358240053592150,www.unige.ch,Http,"[794,762,769]",769.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012639447,20080,55203,1812505,358240053592150,www.unige.ch,Http,"[93,78,100]",93.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012699542,20068,299832,24645031,358240053592150,www.unige.ch,Http,"[108,140,90]",108.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012759636,20091,234200,17905580,358240053592150,www.unige.ch,Http,"[102,77,112]",102.0,MOBILE,HSPA+,Sunrise,[29017533],0,[-103],-103.0,29017533,-1,2,228
1428012819699,20056,22954,842821,358240053592150,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,HSPA+,Sunrise,[29017533],0,"[-103,-103,-103,-103,-103]",-103.0,29017533,-1,2,228
1428012879766,20022,8206,391803,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,HSPA+,Sunrise,"[29017533,29017538]",1,"[-103,-103,-103,-85,-105,-101,-101,-109]",-103.0,29017538,-1,2,228
1428012939827,20067,104321,174330,358240053592150,www.unige.ch,Http,"[221,218,97]",218.0,MOBILE,HSPA+,Sunrise,[29017538],0,"[-109,-109]",-109.0,29017538,-1,2,228
1428012999964,20066,3066,2860,358240053592150,www.unige.ch,Http,"[617,483,478]",483.0,MOBILE,HSPA,Sunrise,[29017538],0,[-109],-109.0,29017538,-1,2,228
1428013059986,20062,4047,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29017538],0,[-109],-109.0,29017538,-1,2,228
1428013120048,20092,5865,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29017538],0,[-109],-109.0,29017538,-1,2,228
