1428012654419,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428012655849,com.android.systemui,10024,1073,false,FOREGROUND,true
1428012659902,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428012660919,com.android.chrome,10040,4998,true,FOREGROUND,true
1428012663356,com.android.systemui,10024,1073,false,FOREGROUND,true
1428012664747,com.android.chrome,10040,4998,true,FOREGROUND,true
1428012715079,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428012730260,com.android.chrome,10040,4998,true,FOREGROUND,true
1428012731535,com.android.systemui,10024,1073,false,FOREGROUND,true
1428012733599,com.android.chrome,10040,4998,true,FOREGROUND,true
1428013981141,com.android.systemui,10024,1073,false,FOREGROUND,true
1428014644642,com.google.android.youtube,10086,4267,true,FOREGROUND,true
1428014649836,com.android.systemui,10024,1073,false,FOREGROUND,true
1428014670400,com.android.systemui,10024,1073,false,FOREGROUND,true
1428014862990,com.android.chrome,10040,4998,true,FOREGROUND,true
1428014974991,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1428014982763,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1428014996986,com.android.systemui,10024,1073,false,FOREGROUND,true
1428016314170,com.android.systemui,10024,1073,false,FOREGROUND,true
1428016319545,com.android.systemui,10024,1073,false,FOREGROUND,true
1428016483783,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428016486768,com.android.systemui,10024,1073,false,FOREGROUND,true
1428016490625,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1428016491549,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016494887,com.android.systemui,10024,1073,false,FOREGROUND,true
1428016497103,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016522995,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016535634,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016538001,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016546370,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016549318,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016556195,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016558284,com.android.chrome,10040,4998,true,FOREGROUND,true
1428016569670,com.android.chrome,10040,4998,true,FOREGROUND,true
