1428012073392,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45483,[],false,true,2,2,45492,
1428012073392,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1730,66624,[],false,true,1,1,66633,
1428012073392,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2691,64025,[STARTED],false,true,1,1,330359,
1428012073392,ch.unige.css.services.PingService,ch.unige.ping,10074,1428,3675147,[STARTED],false,true,0,0,2056705,
1428012073392,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1366,46043,[STARTED],false,true,0,0,83649,
1428012073392,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10123,3754,74678,[STARTED],false,true,0,0,75281,
1428012073392,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,47214,[PERSISTENT],false,false,1,1,47223,
1428012073392,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3771,73736,[STARTED],false,true,0,0,73793,
1428012073392,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3201,69230,[STARTED],false,true,1,1,239790,
1428012073392,com.android.cellbroadcastreceiver.CellBroadcastConfigService,com.android.cellbroadcastreceiver,10029,9981,3637403,[STARTED],false,false,0,0,2054772,
1428012133471,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45483,[],false,true,2,2,45492,
1428012133471,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1730,66624,[],false,true,1,1,66633,
1428012133471,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2691,64025,[STARTED],false,true,1,1,330359,
1428012133471,ch.unige.css.services.PingService,ch.unige.ping,10074,1428,3735280,[STARTED],false,true,0,0,2064990,
1428012133471,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1366,46043,[STARTED],false,true,0,0,83649,
1428012133471,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10123,3754,74678,[STARTED],false,true,0,0,75281,
1428012133471,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,47214,[PERSISTENT],false,false,1,1,47223,
1428012133471,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3771,73736,[STARTED],false,true,0,0,73793,
1428012133471,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3201,69230,[STARTED],false,true,1,1,239790,
1428012133471,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,41540,[PERSISTENT],false,false,1,1,41550,
1428012194219,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45483,[],false,true,2,2,45492,
1428012194219,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1730,66624,[],false,true,1,1,66633,
1428012194219,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2691,64025,[STARTED],false,true,1,1,330359,
1428012194219,ch.unige.css.services.PingService,ch.unige.ping,10074,1428,3796000,[STARTED],false,true,0,0,2067839,
1428012194219,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1366,46043,[STARTED],false,true,0,0,83649,
1428012194219,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10123,3754,74678,[STARTED],false,true,0,0,75281,
1428012194219,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,47214,[PERSISTENT],false,false,1,1,47223,
1428012194219,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3771,73736,[STARTED],false,true,0,0,73793,
1428012194219,com.whatsapp.messaging.MessageService,com.whatsapp,10075,3201,69230,[STARTED],false,true,1,1,239790,
1428012194219,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,41540,[PERSISTENT],false,false,1,1,41550,
1428012280195,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45483,[],false,true,2,2,45492,
1428012280195,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1730,66624,[],false,true,1,1,66633,
1428012280195,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2691,64025,[STARTED],false,true,1,1,330359,
1428012280195,ch.unige.css.services.PingService,ch.unige.ping,10074,1428,3882009,[STARTED],false,true,0,0,2071878,
1428012280195,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1366,46043,[STARTED],false,true,0,0,83649,
