1428012093023,OFF
1428012650839,ON
1428012652058,PRESENT
1428012892674,OFF
1428012892674,OFF
1428013020799,ON
1428013021997,PRESENT
1428013115882,OFF
1428013236287,ON
1428013240869,PRESENT
1428013279793,OFF
1428013647697,ON
1428013659426,OFF
1428049744690,ON
1428049754677,OFF
1428050178655,ON
1428050202027,OFF
1428050203439,ON
1428050204734,PRESENT
1428050282019,OFF
1428050321375,ON
1428050331409,OFF
1428050390869,ON
1428050392250,PRESENT
1428050489135,OFF
1428051785653,ON
1428051789861,PRESENT
1428051819267,OFF
1428051959388,ON
1428051960834,PRESENT
1428052005665,ROTATION_270
1428052006879,ROTATION_0
1428052007481,OFF
1428052039604,ON
1428052040812,PRESENT
1428052139696,ROTATION_270
1428052147118,ROTATION_0
1428052176974,ROTATION_270
1428052182383,ROTATION_0
1428052213024,ROTATION_90
1428052296669,ROTATION_0
1428052675313,ROTATION_90
1428052726955,OFF
1428052732027,ROTATION_0
1428052892992,ON
1428052894651,PRESENT
1428053005773,OFF
1428053233986,ON
1428053235001,OFF
1428056050103,ON
1428056051668,PRESENT
1428056060823,OFF
1428056091966,ON
1428056092863,PRESENT
1428056138269,OFF
1428056140129,ON
1428056173948,OFF
1428056957884,ON
1428056958933,PRESENT
1428056970672,ROTATION_270
1428056974050,ROTATION_0
1428056978218,ROTATION_270
1428056979836,ROTATION_0
1428057041727,OFF
1428057046747,PRESENT
1428057046823,PRESENT
1428057112808,ON
1428057119572,ROTATION_90
1428057147879,ROTATION_0
1428057325755,ROTATION_270
1428057326731,ROTATION_0
1428057329937,OFF
1428057506818,ON
1428057508318,PRESENT
1428057589886,OFF
1428058229721,ON
1428058231160,PRESENT
1428058358098,OFF
1428058392914,ON
1428058413144,OFF
1428059453808,ON
1428059455269,PRESENT
1428059491563,OFF
1428060190821,ON
1428060192568,PRESENT
1428060861594,OFF
1428061303909,ON
1428061305246,OFF
1428062120822,ON
1428062122715,PRESENT
1428062123622,ROTATION_90
1428062124587,ROTATION_0
1428062382778,ON
1428062396740,OFF
1428063116048,ON
1428063127703,PRESENT
1428063288906,OFF
1428063685551,ON
1428063698588,OFF
1428064282195,ON
1428064284516,OFF
1428065006252,ON
1428065008445,OFF
1428065013881,ON
1428065025420,OFF
1428067314836,ON
1428067319119,PRESENT
1428067465174,OFF
1428068143631,ON
1428068145704,OFF
1428068202269,ON
1428068212256,OFF
1428069146845,ON
1428069161750,OFF
1428070810247,ON
1428070829795,OFF
1428071557978,ON
1428071560063,PRESENT
1428071633571,OFF
1428071641583,ON
1428071642676,PRESENT
1428071700519,OFF
1428071705091,ON
1428071738815,OFF
1428071740283,ON
1428071769516,OFF
1428071770690,ON
1428071771759,PRESENT
1428072084521,OFF
1428072128354,ON
1428072132142,PRESENT
1428072197931,ROTATION_90
1428072198699,ROTATION_0
1428072249349,OFF
1428072253188,ON
1428072260991,OFF
1428074392801,ON
1428074401199,PRESENT
1428074434858,OFF
1428074436047,ON
1428074548365,OFF
1428074564194,ON
1428074568045,PRESENT
1428074577138,OFF
1428075085837,ON
1428075088336,OFF
1428075340279,ON
1428075350369,OFF
1428075552697,ON
1428075553964,PRESENT
1428075562705,OFF
1428075649794,ON
1428075659725,OFF
1428076202727,ON
1428076204203,OFF
1428076341713,ON
1428076351695,OFF
1428076355120,ON
1428076364949,OFF
1428077754733,ON
1428077757791,OFF
1428078672058,ON
1428078672058,ON
1428078682539,PRESENT
1428078767644,OFF
1428078960739,ON
1428078970797,OFF
1428079163130,ON
1428079173061,OFF
1428079226130,ON
1428079236168,OFF
1428079241507,ON
1428079243466,PRESENT
1428079243543,PRESENT
1428079285089,OFF
1428079290049,PRESENT
1428079663873,ON
1428079693127,OFF
1428079697859,PRESENT
1428080051493,ON
1428080138344,OFF
1428080219695,ON
1428080222940,PRESENT
1428080232425,ROTATION_90
1428080236895,ROTATION_0
1428080238841,ROTATION_90
1428080239754,ROTATION_0
1428080252219,OFF
1428080258114,ON
1428080259268,PRESENT
1428080332503,OFF
1428081475780,ON
1428081477247,PRESENT
1428081515276,OFF
1428081547478,ON
1428081551585,PRESENT
1428081574969,OFF
1428082129263,ON
1428082130171,PRESENT
1428082152590,ROTATION_90
1428082167430,ROTATION_0
1428086271014,ON
1428086275049,PRESENT
1428086386675,ROTATION_90
1428086390657,ROTATION_0
1428086413475,ROTATION_270
1428086414710,ROTATION_0
1428086458430,ROTATION_90
1428086460542,ROTATION_0
1428086490035,OFF
1428086498859,ON
1428086505054,OFF
1428088595197,ON
1428088597566,PRESENT
1428088639740,OFF
1428096003899,ON
1428096004837,PRESENT
1428096024543,ROTATION_90
1428096026386,ROTATION_0
1428096029094,OFF
1428096285478,ON
1428096286534,PRESENT
1428096380632,OFF
1428096426420,ON
1428096428064,PRESENT
1428098019181,ON
1428098020759,OFF
1428098073961,ON
1428098083739,OFF
