1428036364637,STILL
1428041736777,TILTING
1428041753573,STILL
1428041800518,STILL
1428041861647,STILL
1428041922727,STILL
1428041983989,STILL
1428042045163,STILL
1428042106654,STILL
1428042167692,STILL
1428042229565,STILL
1428042289771,STILL
1428045557945,TILTING
1428045580418,STILL
1428045588902,STILL
1428045594114,STILL
1428045600721,STILL
1428045614182,UNKNOWN
1428045640525,STILL
1428045646929,STILL
1428045652004,STILL
1428045656471,STILL
1428045661644,STILL
1428045664984,STILL
1428045670099,STILL
1428045673513,STILL
1428045678544,STILL
1428045683550,STILL
1428045688687,STILL
1428045692031,STILL
1428045697109,STILL
1428045701709,STILL
1428045705535,STILL
1428045710238,STILL
1428045714767,STILL
1428045719299,STILL
1428045724052,STILL
1428045728575,STILL
1428045733129,STILL
1428045754269,UNKNOWN
1428045778021,STILL
1428045808241,UNKNOWN
1428045813355,STILL
1428045816707,UNKNOWN
1428045836849,STILL
1428045840423,STILL
1428045847050,STILL
1428045852116,STILL
1428045864108,STILL
1428045869131,STILL
1428045874383,STILL
1428045902178,UNKNOWN
1428045925948,UNKNOWN
1428045989462,STILL
1428046056676,STILL
1428046117680,STILL
1428046178759,STILL
1428046239827,STILL
1428046301430,STILL
1428046363417,STILL
1428046424453,STILL
1428046485521,STILL
1428047525275,TILTING
1428047550736,UNKNOWN
1428047585014,TILTING
1428047585048,UNKNOWN
1428047595285,ON_FOOT
1428047649097,UNKNOWN
1428047710661,TILTING
1428047710684,IN_VEHICLE
1428047771923,UNKNOWN
1428047837082,TILTING
1428047837119,UNKNOWN
1428047867932,TILTING
1428047868000,STILL
1428047909440,UNKNOWN
1428047990422,TILTING
1428047990467,UNKNOWN
1428047995551,UNKNOWN
1428048051501,UNKNOWN
1428048121489,UNKNOWN
1428048124866,STILL
1428048183414,STILL
1428048247486,UNKNOWN
1428048309537,STILL
1428048371467,UNKNOWN
1428048432527,UNKNOWN
1428048493472,UNKNOWN
1428048560878,UNKNOWN
1428048622187,UNKNOWN
1428048683317,UNKNOWN
1428048744531,UNKNOWN
1428048805622,UNKNOWN
1428048866824,UNKNOWN
1428048928106,UNKNOWN
1428048989553,STILL
1428049051561,TILTING
1428049051606,STILL
1428049112632,TILTING
1428049112730,STILL
1428049173825,STILL
1428049234881,STILL
1428049296602,STILL
1428049357735,UNKNOWN
1428049422486,UNKNOWN
1428049486214,ON_FOOT
1428049543093,TILTING
1428049543140,STILL
1428049567525,TILTING
1428049567641,STILL
1428049593551,TILTING
1428049602031,UNKNOWN
1428049628740,IN_VEHICLE
1428049687220,TILTING
1428049687264,IN_VEHICLE
1428049755096,IN_VEHICLE
1428049815182,IN_VEHICLE
1428049817281,TILTING
1428049837841,IN_VEHICLE
1428049891230,IN_VEHICLE
1428049952473,IN_VEHICLE
1428049952544,TILTING
1428049973177,IN_VEHICLE
1428050033402,IN_VEHICLE
1428050053825,TILTING
1428050053905,TILTING
1428050053955,STILL
1428050131099,IN_VEHICLE
1428050221168,STILL
1428050288589,STILL
1428050342578,STILL
1428050346088,STILL
1428050405672,IN_VEHICLE
1428050410465,IN_VEHICLE
1428050430862,IN_VEHICLE
1428050443843,UNKNOWN
1428050455548,TILTING
1428050456750,TILTING
1428050473894,UNKNOWN
1428050502924,IN_VEHICLE
1428050558076,IN_VEHICLE
1428050614025,IN_VEHICLE
1428050675249,IN_VEHICLE
1428050736235,IN_VEHICLE
1428050797310,IN_VEHICLE
1428050863448,IN_VEHICLE
1428050921404,IN_VEHICLE
1428050983633,IN_VEHICLE
1428051045791,IN_VEHICLE
1428051105657,IN_VEHICLE
1428051166849,IN_VEHICLE
1428051229766,IN_VEHICLE
1428051295222,IN_VEHICLE
1428051351207,IN_VEHICLE
1428051412417,IN_VEHICLE
1428051461809,TILTING
1428051461956,IN_VEHICLE
1428051474701,TILTING
1428051474853,IN_VEHICLE
1428051534993,IN_VEHICLE
1428051595341,IN_VEHICLE
1428051656543,IN_VEHICLE
1428051717577,IN_VEHICLE
1428051778503,IN_VEHICLE
1428051840618,IN_VEHICLE
1428051902879,IN_VEHICLE
1428051963179,IN_VEHICLE
1428052024236,IN_VEHICLE
1428052085344,IN_VEHICLE
1428052098764,TILTING
1428052098962,TILTING
1428052099019,IN_VEHICLE
1428052103037,IN_VEHICLE
1428052110054,TILTING
1428052110256,TILTING
1428052110331,IN_VEHICLE
1428052137137,TILTING
1428052137184,STILL
1428052140892,TILTING
1428052148962,TILTING
1428052169018,TILTING
1428052173867,TILTING
1428052174028,IN_VEHICLE
1428052177893,IN_VEHICLE
1428052190271,IN_VEHICLE
1428052193045,TILTING
1428052196523,TILTING
1428052210236,STILL
1428052214410,STILL
1428052218852,STILL
1428052223560,STILL
1428052228057,STILL
1428052231878,STILL
1428052235983,STILL
1428052263392,IN_VEHICLE
1428052268029,IN_VEHICLE
1428052321291,IN_VEHICLE
1428052386647,IN_VEHICLE
1428052448246,IN_VEHICLE
1428052503520,IN_VEHICLE
1428052564723,IN_VEHICLE
1428052625762,IN_VEHICLE
1428052692960,IN_VEHICLE
1428052699379,TILTING
1428052699554,IN_VEHICLE
1428052753407,IN_VEHICLE
1428052770178,TILTING
1428052770427,IN_VEHICLE
1428052805162,TILTING
1428052805297,TILTING
1428052805558,IN_VEHICLE
1428052809130,IN_VEHICLE
1428052812885,IN_VEHICLE
1428052816945,IN_VEHICLE
1428052825111,TILTING
1428052825232,TILTING
1428052825356,IN_VEHICLE
1428052846897,UNKNOWN
1428052873978,TILTING
1428052874104,UNKNOWN
1428052880012,TILTING
1428052886463,TILTING
1428052893708,IN_VEHICLE
1428052897865,IN_VEHICLE
1428052951506,IN_VEHICLE
1428053013538,IN_VEHICLE
1428053081220,IN_VEHICLE
1428053141572,IN_VEHICLE
1428053175549,TILTING
1428053175624,IN_VEHICLE
1428053179498,IN_VEHICLE
1428053207700,TILTING
1428053207794,TILTING
1428053207948,IN_VEHICLE
1428053212349,IN_VEHICLE
1428053216398,IN_VEHICLE
1428053229174,IN_VEHICLE
1428053295158,IN_VEHICLE
1428053361055,IN_VEHICLE
1428053416941,IN_VEHICLE
1428053477962,IN_VEHICLE
1428053511526,TILTING
1428053511771,TILTING
1428053511841,IN_VEHICLE
1428053516349,IN_VEHICLE
