1428012000209,20058,2615,12586,358240053585378,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-67],-67.0,17593602,3535,1,228
1428012060148,20067,1123,1804,358240053585378,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-67],-67.0,17593602,3535,1,228
1428012120221,20084,1144,12904,358240053585378,www.unige.ch,Http,"[10,4,3]",4.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-67],-67.0,17593602,3535,1,228
1428012180244,20071,2140,2168,358240053585378,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-67],-67.0,17593602,3535,1,228
1428012240411,20068,1144,2439,358240053585378,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-67],-67.0,17593602,3535,1,228
1428012300472,20063,12895,14245,358240053585378,www.unige.ch,Http,"[76,7,21]",21.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-69],-69.0,17593602,3535,1,228
1428012360538,20068,1481,13508,358240053585378,www.unige.ch,Http,"[10,4,4]",4.0,WIFI,,unige,[34:a8:4e:d2:d7:66],0,[-69],-69.0,17593602,3535,1,228
1428012420545,21117,-9381480,-199601287,358240053585378,www.unige.ch,Http,"[40,14,9]",14.0,WIFI,,0x,[00:00:00:00:00:00],0,[-69],-69.0,17593602,3535,1,228
1428012480647,20029,5500,6779,358240053585378,www.unige.ch,Http,"[8,7,6]",7.0,WIFI,,unige,[34:a8:4e:80:ef:d6],0,"[-64,-81]",-72.5,17593602,3535,1,228
1428012540652,20063,3021,3143,358240053585378,www.unige.ch,Http,"[6,4,7]",6.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-69],-69.0,17593602,3535,1,228
1428012600667,20018,4471,11326,358240053585378,www.unige.ch,Http,"[13,9,9]",9.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,"[-67,-66]",-66.5,17593602,3535,1,228
1428012660748,20075,1008,7934,358240053585378,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-72],-72.0,17593602,3535,1,228
1428012720524,20058,2461,17143,358240053585378,www.unige.ch,Http,"[9,4,8]",8.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,"[-69,-65,-69]",-69.0,,-1,1,228
1428012786186,20062,1767,11543,358240053585378,www.unige.ch,Http,"[6,3,7]",6.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-67],-67.0,17593602,3535,1,228
1428012846347,20100,1000,1002,358240053585378,www.unige.ch,Http,"[50,11,8]",11.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-76],-76.0,17593602,3535,1,228
1428012906467,20021,2291,8758,358240053585378,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-76],-76.0,17593602,3535,1,228
1428012972729,20104,1703,9901,358240053585378,www.unige.ch,Http,"[12,5,6]",6.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-76],-76.0,17593602,3535,1,228
1428013032813,20074,5994,20276,358240053585378,www.unige.ch,Http,"[5,8,4]",5.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-69],-69.0,17593602,3535,1,228
1428013092905,20084,4424,4402,358240053585378,www.unige.ch,Http,"[41,47,38]",41.0,MOBILE,LTE,Swisscom,[17593602],0,"[-98,-102,-101,-102]",-101.5,17593602,3535,1,228
1428013153194,20093,-9497258,-199780602,358240053585378,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-73],-73.0,17593602,3535,1,228
1428013215906,20091,9535644,199880243,358240053585378,www.unige.ch,Http,"[11,15,12]",12.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-73],-73.0,17593602,3535,1,228
1428013276187,20084,6266,16718,358240053585378,www.unige.ch,Http,"[7,8,5]",7.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,"[-73,-75]",-74.0,17593602,3535,1,228
1428013336369,20085,1679,4937,358240053585378,www.unige.ch,Http,"[5,10,4]",5.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013399643,20076,83945,9394,358240053585378,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013459844,20070,1196,6348,358240053585378,www.unige.ch,Http,"[8,3,3]",3.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013520045,20069,1008,864,358240053585378,www.unige.ch,Http,"[5,8,19]",8.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013580242,20060,2997,18889,358240053585378,www.unige.ch,Http,"[7,9,48]",9.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013640398,20074,1164,872,358240053585378,www.unige.ch,Http,"[37,18,31]",31.0,WIFI,,unige,[34:a8:4e:1e:94:66],0,[-75],-75.0,17593602,3535,1,228
1428013700653,20077,916,1233,358240053585378,www.unige.ch,Http,"[14,7,6]",7.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-75],-75.0,17593602,3535,1,228
1428013795824,20088,2747,4682,358240053585378,www.unige.ch,Http,"[22,3,3]",3.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-75],-75.0,17593602,3535,1,228
1428013881102,20081,864,1275,358240053585378,www.unige.ch,Http,"[14,23,4]",14.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-75],-75.0,17593602,3535,1,228
1428013941239,20032,2097,4154,358240053585378,www.unige.ch,Http,"[19,22,9]",19.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,"[-75,-71]",-73.0,,-1,1,228
1428014001598,20090,1569,4302,358240053585378,www.unige.ch,Http,"[10,5,12]",10.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-71],-71.0,17593602,3535,1,228
1428014061814,20086,1008,800,358240053585378,www.unige.ch,Http,"[4,8,5]",5.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-71],-71.0,17593602,3535,1,228
1428014122036,20070,1275,1217,358240053585378,www.unige.ch,Http,"[123,7,9]",9.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-71],-71.0,17593602,3535,1,228
1428014182316,20090,1137,2985,358240053585378,www.unige.ch,Http,"[21,10,9]",10.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-71],-71.0,17593602,3535,1,228
1428014242491,20066,864,656,358240053585378,www.unige.ch,Http,"[18,7,15]",15.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-71],-71.0,17593602,3535,1,228
1428014302497,20094,1159,800,358240053585378,www.unige.ch,Http,"[15,127,7]",15.0,WIFI,,unige,[34:a8:4e:3b:88:16],0,[-78],-78.0,17593602,3535,1,228
1428014367894,20094,1060,5753,358240053585378,www.unige.ch,Http,"[123,23,3]",23.0,WIFI,,unige,[34:a8:4e:d2:d8:76],0,[-78],-78.0,17593602,3535,1,228
1428014428199,20070,6816,3789,358240053585378,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,unige,[34:a8:4e:d2:d8:76],0,[-78],-78.0,17593602,3535,1,228
1428014488277,20085,1290,1143,358240053585378,www.unige.ch,Http,"[40,33,40]",40.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014548635,20118,864,656,358240053585378,www.unige.ch,Http,"[29,38,40]",38.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014608820,20080,916,708,358240053585378,www.unige.ch,Http,"[50,39,40]",40.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014668987,20081,5340,4215,358240053585378,www.unige.ch,Http,"[49,47,51]",49.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014729171,20074,916,726,358240053585378,www.unige.ch,Http,"[50,50,39]",50.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014789390,20082,864,656,358240053585378,www.unige.ch,Http,"[36,45,40]",40.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014849699,20095,916,708,358240053585378,www.unige.ch,Http,"[37,42,38]",38.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014909885,20082,864,656,358240053585378,www.unige.ch,Http,"[48,53,39]",48.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428014969952,20072,968,778,358240053585378,www.unige.ch,Http,"[30,47,32]",32.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428015030046,20075,980,760,358240053585378,www.unige.ch,Http,"[45,47,49]",47.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428015090395,20169,2098,2991,358240053585378,www.unige.ch,Http,"[37,44,42]",42.0,MOBILE,LTE,Swisscom,[17593602],0,[-93],-93.0,17593602,3535,1,228
1428015150594,20109,3018,5277,358240053585378,www.unige.ch,Http,"[40,48,50]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-113],-113.0,17611778,3535,1,228
1428015210887,20108,916,708,358240053585378,www.unige.ch,Http,"[53,34,48]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-113],-113.0,17611778,3535,1,228
1428015270868,20074,864,656,358240053585378,www.unige.ch,Http,"[50,45,45]",45.0,MOBILE,LTE,Swisscom,[17611778],0,[-113],-113.0,17611778,3535,1,228
1428015336133,20067,1134,926,358240053585378,www.unige.ch,Http,"[45,43,49]",45.0,MOBILE,LTE,Swisscom,[17611778],0,"[-92,-99,-86]",-92.0,17611778,3535,1,228
1428015396312,20152,864,656,358240053585378,www.unige.ch,Http,"[49,43,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015456534,20052,2679,3311,358240053585378,www.unige.ch,Http,"[46,50,50]",50.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015516875,20084,916,726,358240053585378,www.unige.ch,Http,"[40,50,48]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015576959,20106,864,656,358240053585378,www.unige.ch,Http,"[50,42,39]",42.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015637150,20073,864,656,358240053585378,www.unige.ch,Http,"[50,31,41]",41.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015697435,20050,864,656,358240053585378,www.unige.ch,Http,"[37,48,48]",48.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015757643,20094,916,726,358240053585378,www.unige.ch,Http,"[42,39,41]",41.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015817696,20123,864,656,358240053585378,www.unige.ch,Http,"[46,49,53]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015877927,20068,864,656,358240053585378,www.unige.ch,Http,"[36,45,39]",39.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428015947841,20099,2662,2196,358240053585378,www.unige.ch,Http,"[37,45,39]",39.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016019607,20080,1020,854,358240053585378,www.unige.ch,Http,"[47,38,41]",41.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016079673,20074,2783,7853,358240053585378,www.unige.ch,Http,"[55,43,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016139684,20076,1020,719,358240053585378,www.unige.ch,Http,"[48,35,44]",44.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016204747,20150,916,784,358240053585378,www.unige.ch,Http,"[45,42,48]",45.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016264851,20062,2575,2048,358240053585378,www.unige.ch,Http,"[240,48,51]",51.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016325612,20090,916,656,358240053585378,www.unige.ch,Http,"[49,45,52]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016385680,20045,2471,2049,358240053585378,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016446603,20063,968,656,358240053585378,www.unige.ch,Http,"[49,42,32]",42.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016507624,20096,922,751,358240053585378,www.unige.ch,Http,"[43,36,53]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016594624,20079,3951,13535,358240053585378,www.unige.ch,Http,"[60,43,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
1428016655613,20081,864,656,358240053585378,www.unige.ch,Http,"[57,49,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-86],-86.0,17611778,3535,1,228
