1428012000287,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012060353,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012159307,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012219324,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012279388,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012361592,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012422249,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012483298,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012543258,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012604717,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012688360,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012801259,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012879337,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012969261,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013029269,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013089303,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013172406,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013232299,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013292317,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013374372,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013434340,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013494359,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013554461,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013615242,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013680104,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013741333,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013835345,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013895350,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013982319,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014042426,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014102338,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014162408,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014222519,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014283267,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014343333,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014462935,-1,-1,-1,-1,0,10,Sunrise,true,false
1428014523281,-1,-1,-1,-1,0,10,Sunrise,true,false
