1428026838183,5,0.0,0.0,0.0
1428037442293,5,0.0,0.0,0.0
1428039093160,5,0.0,0.0,0.0
1428046186156,5,0.0,0.0,0.0
1428046391257,5,0.0,0.0,0.0
1428047165259,5,0.0,0.0,0.0
1428047956168,5,157.0,0.0,0.0
1428049612272,5,29.0,0.0,0.0
1428051097679,5,132.0,0.0,0.0
1428052510613,5,105.0,0.0,0.0
1428053091303,5,284.0,0.0,0.0
1428054475809,5,59.0,0.0,0.0
1428055004027,5,398.0,0.0,0.0
1428055017785,5,151.0,0.0,0.0
1428055040936,5,281.0,0.0,0.0
1428056050471,5,38.0,0.0,0.0
1428056190283,5,7.0,0.0,0.0
1428056547229,5,17.0,0.0,0.0
1428061851280,5,101.0,0.0,0.0
1428064380252,5,115.0,0.0,0.0
1428068697602,5,133.0,0.0,0.0
1428069421333,5,192.0,0.0,0.0
1428069425665,5,99.0,0.0,0.0
1428070374072,5,257.0,0.0,0.0
1428071063342,5,0.0,0.0,0.0
1428071150269,5,112.0,0.0,0.0
1428077882404,5,11.0,0.0,0.0
1428079983162,5,9.0,0.0,0.0
1428080430235,5,12.0,0.0,0.0
1428081411433,5,5.0,0.0,0.0
1428081614407,5,4.0,0.0,0.0
1428084044790,5,1.0,0.0,0.0
1428085251783,5,0.0,0.0,0.0
1428085501678,5,51.0,0.0,0.0
1428085764103,5,11.0,0.0,0.0
1428085826447,5,51.0,0.0,0.0
1428085904550,5,9.0,0.0,0.0
1428085921893,5,13.0,0.0,0.0
1428087670520,5,6.0,0.0,0.0
