1428012562819,5,0.0,0.0,0.0
1428016098631,5,0.0,0.0,0.0
1428043501697,5,0.0,0.0,0.0
1428043610753,5,0.0,0.0,0.0
1428043964751,5,0.0,0.0,0.0
1428044037913,5,19.0,0.0,0.0
1428044763714,5,0.0,0.0,0.0
1428044915792,5,0.0,0.0,0.0
1428045636757,5,8.0,0.0,0.0
1428046088088,5,13.0,0.0,0.0
1428046517254,5,9.0,0.0,0.0
1428046872761,5,9.0,0.0,0.0
1428047078270,5,6.0,0.0,0.0
1428047247678,5,12.0,0.0,0.0
1428047259146,5,10.0,0.0,0.0
1428047458250,5,3614.0,0.0,0.0
1428048112982,5,13.0,0.0,0.0
1428048125013,5,85.0,0.0,0.0
1428048177736,5,553.0,0.0,0.0
1428048266044,5,53.0,0.0,0.0
1428048308442,5,43.0,0.0,0.0
1428048741526,5,52.0,0.0,0.0
1428050127796,5,102.0,0.0,0.0
1428050148477,5,67.0,0.0,0.0
1428050175106,5,1307.0,0.0,0.0
1428050344353,5,60.0,0.0,0.0
1428050347519,5,440.0,0.0,0.0
1428050367124,5,100.0,0.0,0.0
1428051148375,5,51.0,0.0,0.0
1428051175924,5,484.0,0.0,0.0
1428051196625,5,227.0,0.0,0.0
1428051216410,5,125.0,0.0,0.0
1428051249115,5,674.0,0.0,0.0
1428051277734,5,1006.0,0.0,0.0
1428051283660,5,67.0,0.0,0.0
1428051347510,5,148.0,0.0,0.0
1428051407699,5,2006.0,0.0,0.0
1428051569391,5,43.0,0.0,0.0
1428051593602,5,260.0,0.0,0.0
1428052248636,5,274.0,0.0,0.0
1428052611270,5,96.0,0.0,0.0
1428052724742,5,18.0,0.0,0.0
1428052993682,5,19.0,0.0,0.0
1428053128909,5,9.0,0.0,0.0
1428054058171,5,79.0,0.0,0.0
1428056461669,5,65.0,0.0,0.0
1428056577946,5,81.0,0.0,0.0
1428056586059,5,71.0,0.0,0.0
1428056658371,5,60.0,0.0,0.0
1428060389741,5,2942.0,0.0,0.0
1428061104138,5,12.0,0.0,0.0
1428061141129,5,14.0,0.0,0.0
1428061179407,5,13.0,0.0,0.0
1428061794000,5,81.0,0.0,0.0
1428061796416,5,7.0,0.0,0.0
1428065182709,5,36.0,0.0,0.0
1428065481392,5,7.0,0.0,0.0
1428065486177,5,9.0,0.0,0.0
1428065497079,5,14.0,0.0,0.0
1428065959632,5,139.0,0.0,0.0
1428066072477,5,12.0,0.0,0.0
1428067937834,5,6.0,0.0,0.0
1428067942692,5,6.0,0.0,0.0
1428067954512,5,8.0,0.0,0.0
1428079888657,5,5.0,0.0,0.0
1428079928272,5,4.0,0.0,0.0
1428079933725,5,3.0,0.0,0.0
1428080073025,5,2.0,0.0,0.0
1428080105715,5,2.0,0.0,0.0
1428080206958,5,10.0,0.0,0.0
1428080308203,5,2.0,0.0,0.0
1428080363334,5,2.0,0.0,0.0
1428080375939,5,2.0,0.0,0.0
1428080381528,5,2.0,0.0,0.0
1428080406722,5,2.0,0.0,0.0
1428080464012,5,2.0,0.0,0.0
1428080488137,5,2.0,0.0,0.0
1428080703960,5,2.0,0.0,0.0
1428080913235,5,1.0,0.0,0.0
1428081080398,5,1.0,0.0,0.0
1428081150423,5,1.0,0.0,0.0
1428081155900,5,1.0,0.0,0.0
1428081544731,5,1.0,0.0,0.0
1428082056986,5,1.0,0.0,0.0
1428082067362,5,1.0,0.0,0.0
1428082111294,5,1.0,0.0,0.0
1428082140000,5,1.0,0.0,0.0
1428082230944,5,1.0,0.0,0.0
1428083173028,5,0.0,0.0,0.0
1428083611506,5,0.0,0.0,0.0
1428083624139,5,0.0,0.0,0.0
1428092370387,5,0.0,0.0,0.0
1428092374848,5,0.0,0.0,0.0
1428092422877,5,1.0,0.0,0.0
1428092463126,5,0.0,0.0,0.0
1428093820929,5,2.0,0.0,0.0
1428094058171,5,2.0,0.0,0.0
1428094062278,5,2.0,0.0,0.0
1428094830934,5,2.0,0.0,0.0
1428094929904,5,2.0,0.0,0.0
1428094936203,5,3.0,0.0,0.0
1428095009628,5,3.0,0.0,0.0
1428095124977,5,2.0,0.0,0.0
1428095173980,5,2.0,0.0,0.0
1428096111171,5,3.0,0.0,0.0
1428096117461,5,4.0,0.0,0.0
1428096213415,5,0.0,0.0,0.0
1428096300198,5,1.0,0.0,0.0
1428096352902,5,2.0,0.0,0.0
1428096361835,5,2.0,0.0,0.0
1428096455160,5,2.0,0.0,0.0
1428096744678,5,1.0,0.0,0.0
1428097562949,5,2.0,0.0,0.0
