1428015342971,6,574.0,70213.0,69639.0,15105.2,1637.0,7.5967704656E8,27562.24,88902
1428015912290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017498369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018017428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042663809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045141250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065040234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428067979252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068019200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068048414,5,1101.0,4044.0,2943.0,2180.25,1788.0,1303128.69,1141.55,12951
1428070780218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
