1428012000043,20114,2161,1885,352136063160267,www.unige.ch,Http,"[54,50,49]",50.0,MOBILE,LTE,Sunrise,[21813254],0,[-118],-118.0,21813254,42300,2,228
1428012060905,20079,864,656,352136063160267,www.unige.ch,Http,"[497,489,484]",489.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012120917,20125,924,656,352136063160267,www.unige.ch,Http,"[492,494,510]",494.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012183927,20074,864,656,352136063160267,www.unige.ch,Http,"[53,72,87]",72.0,MOBILE,HSPA+,Sunrise,[29003511],0,"[-107,-107]",-107.0,29003511,-1,2,228
1428012244925,20074,1028,874,352136063160267,www.unige.ch,Http,"[543,546,1246]",546.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012306116,20131,982,751,352136063160267,www.unige.ch,Http,"[487,476,1169]",487.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012367007,20203,864,656,352136063160267,www.unige.ch,Http,"[496,480,916]",496.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012427911,21202,924,656,352136063160267,www.unige.ch,Http,"[446,998,1214]",998.0,MOBILE,HSPA,Sunrise,[29003511],0,[-107],-107.0,29003511,-1,2,228
1428012487916,20069,11266,5962,352136063160267,www.unige.ch,Http,"[86,60,60]",60.0,MOBILE,LTE,Sunrise,[21813253],0,[-122],-122.0,21813253,42300,2,228
1428012551910,21223,995,736,352136063160267,www.unige.ch,Http,"[48,67,53]",53.0,MOBILE,LTE,Sunrise,[21813253],0,[-122],-122.0,21813253,42300,2,228
1428012611978,20118,864,656,352136063160267,www.unige.ch,Http,"[112,107,102]",107.0,MOBILE,HSPA+,Sunrise,[29003511],0,"[-103,-103]",-103.0,29003511,-1,2,228
1428012673930,20083,864,656,352136063160267,www.unige.ch,Http,"[457,506,469]",469.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428012735919,20145,1686,1828,352136063160267,www.unige.ch,Http,"[463,537,537]",537.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428012799918,20136,864,656,352136063160267,www.unige.ch,Http,"[446,479,483]",479.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428012861072,20141,984,696,352136063160267,www.unige.ch,Http,"[505,776,446]",505.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428012922909,20094,864,656,352136063160267,www.unige.ch,Http,"[454,481,465]",465.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428012984121,20089,864,656,352136063160267,www.unige.ch,Http,"[447,887,690]",690.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428013046928,21228,864,656,352136063160267,www.unige.ch,Http,"[456,477,477]",477.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428013108113,21140,11145,2440,352136063160267,www.unige.ch,Http,"[479,1134,609]",609.0,MOBILE,HSPA,Sunrise,[29003511],0,"[-103,-103,-103]",-103.0,29003511,-1,2,228
1428013225919,20082,20727,107507,352136063160267,www.unige.ch,Http,"[1226,58,43]",58.0,MOBILE,HSPA,Sunrise,[29003511],0,"[-103,-103,-103]",-103.0,29003511,-1,2,228
1428013287144,20016,1266,708,352136063160267,www.unige.ch,Http,"[577,1747,1265]",1265.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428013347196,20129,968,760,352136063160267,www.unige.ch,Http,"[447,508,585]",508.0,MOBILE,HSPA,Sunrise,[29003511],0,[-103],-103.0,29003511,-1,2,228
1428013410901,20065,864,656,352136063160267,www.unige.ch,Http,"[43,50,50]",50.0,MOBILE,LTE,Sunrise,[21813253],0,[-118],-118.0,21813253,42300,2,228
1428013472068,21191,1267,1189,352136063160267,www.unige.ch,Http,"[51,60,77]",60.0,MOBILE,HSPA+,Sunrise,[29003502],0,[-111],-111.0,29003502,-1,2,228
1428013533902,20021,2721,5552,352136063160267,www.unige.ch,Http,"[817,667,683]",683.0,MOBILE,HSPA,Sunrise,[29003502],0,"[-111,-111,-111]",-111.0,29003502,-1,2,228
1428013595929,20067,864,696,352136063160267,www.unige.ch,Http,"[447,909,563]",563.0,MOBILE,HSPA,Sunrise,[29003502],0,[-111],-111.0,29003502,-1,2,228
1428013655921,20091,864,656,352136063160267,www.unige.ch,Http,"[468,504,548]",504.0,MOBILE,HSPA,Sunrise,[29003502],0,[-111],-111.0,29003502,-1,2,228
1428013719907,20062,10004,2762,352136063160267,www.unige.ch,Http,"[449,479,478]",478.0,MOBILE,HSPA,Sunrise,[29003502],0,"[-111,-111,-111]",-111.0,29003502,-1,2,228
1428013779984,20084,16864,24010,352136063160267,www.unige.ch,Http,"[141,58,58]",58.0,MOBILE,HSPA+,Sunrise,[29003502],0,"[-105,-105,-105,-105]",-105.0,29003502,-1,2,228
1428013843923,20097,988,760,352136063160267,www.unige.ch,Http,"[478,1285,458]",478.0,MOBILE,HSPA,Sunrise,[29003502],0,[-105],-105.0,29003502,-1,2,228
1428013903915,20068,984,656,352136063160267,www.unige.ch,Http,"[444,1001,1179]",1001.0,MOBILE,HSPA,Sunrise,[29003502],0,[-105],-105.0,29003502,-1,2,228
1428013963986,20030,1088,812,352136063160267,www.unige.ch,Http,"[449,1039,1857]",1039.0,MOBILE,HSPA,Sunrise,[29003502],0,[-105],-105.0,29003502,-1,2,228
1428014039072,20069,1701,1388,352136063160267,www.unige.ch,Http,"[551,442,1084]",551.0,MOBILE,HSPA,Sunrise,[29003502],0,[-105],-105.0,29003502,-1,2,228
1428014099116,20058,864,656,352136063160267,www.unige.ch,Http,"[460,494,477]",477.0,MOBILE,HSPA,Sunrise,[29003502],0,[-105],-105.0,29003502,-1,2,228
