1428012022005,IN_VEHICLE
1428012082277,STILL
1428012142430,STILL
1428012203801,STILL
1428012264773,TILTING
1428012264790,STILL
1428012325002,TILTING
1428012325047,STILL
1428012385148,STILL
1428012445821,STILL
1428012506045,STILL
1428012566768,UNKNOWN
1428012627005,UNKNOWN
1428012691963,TILTING
1428012691993,UNKNOWN
1428012752118,IN_VEHICLE
1428012812228,IN_VEHICLE
1428012872462,IN_VEHICLE
1428012932524,TILTING
1428012932542,STILL
1428012993756,STILL
1428013053812,TILTING
1428013053829,IN_VEHICLE
1428013115606,UNKNOWN
1428013175754,TILTING
1428013175773,UNKNOWN
1428013236081,ON_FOOT
1428013300882,TILTING
1428013300964,STILL
1428013360989,STILL
1428013421678,STILL
1428013481810,STILL
1428013541904,STILL
1428013601953,STILL
1428013662011,STILL
1428013722067,STILL
1428013782674,STILL
1428051260511,TILTING
1428051277229,ON_BICYCLE
1428051340900,TILTING
1428051340917,STILL
1428051401094,STILL
1428051461395,STILL
1428051521559,STILL
1428051581674,STILL
1428051641806,STILL
1428051702007,STILL
1428051762172,STILL
1428051824302,STILL
1428052010886,STILL
1428052078443,TILTING
1428052078475,IN_VEHICLE
1428052139254,STILL
1428052199393,IN_VEHICLE
1428052259429,TILTING
1428052259481,STILL
1428052319529,TILTING
1428052319576,IN_VEHICLE
1428052379584,IN_VEHICLE
1428052439625,IN_VEHICLE
1428052499700,STILL
1428052559860,IN_VEHICLE
1428052619906,STILL
1428052679990,TILTING
1428052680045,IN_VEHICLE
1428052740163,TILTING
1428052740182,STILL
1428052800242,UNKNOWN
1428052860373,STILL
1428052920532,TILTING
1428052920563,IN_VEHICLE
1428052980787,IN_VEHICLE
1428053041013,STILL
1428053101813,STILL
1428053162762,STILL
1428053222930,STILL
1428053283757,TILTING
1428053283776,UNKNOWN
1428053344757,TILTING
1428053344772,STILL
1428053405178,STILL
1428053466764,STILL
1428053526936,STILL
1428053587761,STILL
1428053647975,STILL
1428053708731,STILL
1428053769770,STILL
1428053830130,STILL
1428056925372,TILTING
1428056952055,STILL
1428057012114,TILTING
1428057012159,IN_VEHICLE
1428057072674,TILTING
1428057072762,UNKNOWN
1428057132834,UNKNOWN
1428057192891,TILTING
1428057192982,UNKNOWN
1428057253036,IN_VEHICLE
1428057313069,IN_VEHICLE
1428057373647,TILTING
1428057373699,UNKNOWN
1428057434708,UNKNOWN
1428057495740,TILTING
1428057495780,STILL
1428057561937,TILTING
1428057561955,STILL
1428057627879,TILTING
1428057627916,STILL
1428057688733,STILL
1428057748889,STILL
1428057809734,STILL
1428057869931,STILL
1428057930785,STILL
1428057991784,STILL
1428058052017,STILL
1428058112180,STILL
1428062168958,TILTING
1428062172441,IN_VEHICLE
1428062233924,TILTING
1428062233941,UNKNOWN
1428062293990,UNKNOWN
1428062354134,UNKNOWN
1428062419139,STILL
1428062479294,STILL
1428062539488,STILL
1428062599696,STILL
1428062659886,STILL
1428062720113,STILL
1428062780332,STILL
1428062840453,STILL
1428062900641,STILL
1428063153096,TILTING
1428063178694,IN_VEHICLE
1428063242230,UNKNOWN
1428063302454,TILTING
1428063302487,UNKNOWN
1428063362552,TILTING
1428063362567,UNKNOWN
1428063422733,TILTING
1428063422918,UNKNOWN
1428063482881,UNKNOWN
1428063543038,TILTING
1428063543057,UNKNOWN
1428063603290,UNKNOWN
1428063663418,STILL
1428063723535,TILTING
1428063723579,STILL
1428063787321,TILTING
1428063787377,UNKNOWN
1428063847523,TILTING
1428063847585,UNKNOWN
1428063915012,TILTING
1428063915056,UNKNOWN
1428063975324,STILL
1428064035518,UNKNOWN
1428064095703,TILTING
1428064095722,UNKNOWN
1428064155921,UNKNOWN
1428064276211,TILTING
1428064276236,UNKNOWN
1428064336384,UNKNOWN
1428064396529,UNKNOWN
1428064456721,UNKNOWN
1428064516956,UNKNOWN
1428064577067,UNKNOWN
1428064697309,TILTING
1428064697407,UNKNOWN
1428064757460,UNKNOWN
1428064817599,ON_FOOT
1428064877695,UNKNOWN
1428064938023,TILTING
1428064938043,IN_VEHICLE
