1428042488674,com.android.systemui,10012,928,false,FOREGROUND,true
1428042488889,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042491479,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042492403,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042493829,com.whatsapp,10083,17791,true,FOREGROUND,true
1428042494252,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428042496470,com.whatsapp,10083,17791,true,FOREGROUND,true
1428042530699,com.whatsapp,10083,17791,true,FOREGROUND,true
1428042532311,com.whatsapp,10083,17791,true,FOREGROUND,true
1428042541301,com.whatsapp,10083,17791,true,FOREGROUND,true
1428042542703,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042545265,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042546935,com.facebook.katana,10095,8915,true,FOREGROUND,true
1428042547403,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428042563186,com.facebook.katana,10095,8915,true,FOREGROUND,true
1428042587950,com.facebook.katana,10095,8915,true,FOREGROUND,true
1428042616493,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042617598,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042618139,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042619052,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042620476,com.alonsoruibal.chessdroid,10065,9259,true,FOREGROUND,true
1428042620609,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428042623925,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042624971,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042644646,com.google.android.gm,10041,7854,true,FOREGROUND,true
1428042644906,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428042646452,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042649454,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042704527,com.kumobius.android.duet,10142,9717,true,FOREGROUND,true
1428042737001,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042738278,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042739713,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042792455,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042793325,com.android.systemui,10012,928,false,FOREGROUND,true
1428042795784,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042796511,com.android.settings,1000,10702,true,FOREGROUND,true
1428042801717,com.android.settings,1000,10702,true,FOREGROUND,true
1428042808543,com.android.settings,1000,10702,true,FOREGROUND,true
1428042809425,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042812911,com.whatsapp,10083,10401,true,FOREGROUND,true
1428042865542,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042865634,com.android.systemui,10012,928,false,FOREGROUND,true
1428042868649,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042870113,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042871757,com.android.systemui,10012,928,false,FOREGROUND,true
1428042873813,com.android.settings,1000,10702,true,FOREGROUND,true
1428042875297,com.android.settings,1000,10702,true,FOREGROUND,true
1428042908460,com.android.settings,1000,10702,true,FOREGROUND,true
1428042909695,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042911872,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428042912954,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043014898,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043016801,com.android.systemui,10012,928,false,FOREGROUND,true
1428043018742,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043020630,com.google.android.youtube,10071,12373,true,FOREGROUND,true
1428043034975,com.google.android.youtube,10071,12373,true,FOREGROUND,true
1428043037383,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043038694,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043040822,com.google.android.youtube,10071,12373,true,FOREGROUND,true
1428043041288,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428043045918,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043047834,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043051629,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043052086,com.android.systemui,10012,928,false,FOREGROUND,true
1428043068794,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043071560,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428043075170,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043075580,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428043078203,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043108908,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043128404,com.android.systemui,10012,928,false,FOREGROUND,true
1428043147600,com.android.systemui,10012,928,false,FOREGROUND,true
1428043153286,com.android.systemui,10012,928,false,FOREGROUND,true
1428043411200,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043429476,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043433619,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043438339,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043476004,com.android.systemui,10012,928,false,FOREGROUND,true
1428043687282,com.google.android.youtube,10071,14048,true,FOREGROUND,true
1428043705465,com.android.systemui,10012,928,false,FOREGROUND,true
1428044656158,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428044657812,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428044933836,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428044935268,com.android.chrome,10031,31397,true,FOREGROUND,true
1428044999378,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045000518,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045226790,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045235580,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045340164,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045341480,com.android.systemui,10012,928,false,FOREGROUND,true
1428045342856,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045343168,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045344967,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045345476,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045346985,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045348328,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045349845,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045350172,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045353111,com.google.android.youtube,10071,1880,true,FOREGROUND,true
1428045353579,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
1428045388586,com.google.android.youtube,10071,1880,true,FOREGROUND,true
1428045511030,com.android.systemui,10012,928,false,FOREGROUND,true
1428045519143,com.android.systemui,10012,928,false,FOREGROUND,true
1428045723497,com.android.systemui,10012,928,false,FOREGROUND,true
1428045730398,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045732545,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045764412,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045808970,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045810208,com.android.systemui,10012,928,false,FOREGROUND,true
1428045815596,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045815960,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045816891,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045817399,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045820502,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045822274,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045880648,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045881719,com.android.chrome,10031,31397,true,FOREGROUND,true
1428045908701,com.android.chrome,10031,31397,true,FOREGROUND,true
1428045914365,com.android.chrome,10031,31397,true,FOREGROUND,true
1428045914878,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045916221,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045916776,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045917310,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1428045918941,com.google.android.youtube,10071,1880,true,FOREGROUND,true
1428045919524,com.google.android.googlequicksearchbox,10019,1253,true,BACKGROUND,true
