1428060057840,20068,1104,844,352136063161984,www.unige.ch,Http,"[37,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-56,-50,-59,-49]",-53.0,9076480,42000,2,228
1428060118917,20026,20069,29316,352136063161984,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060178926,20076,864,656,352136063161984,www.unige.ch,Http,"[32,34,29]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060240963,20080,5747,5386,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060301010,20079,864,656,352136063161984,www.unige.ch,Http,"[37,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060361081,20070,864,656,352136063161984,www.unige.ch,Http,"[38,41,34]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060421853,20067,864,656,352136063161984,www.unige.ch,Http,"[33,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060481933,20067,16224,28780,352136063161984,www.unige.ch,Http,"[33,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060541982,20125,864,656,352136063161984,www.unige.ch,Http,"[32,39,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060602056,20148,864,656,352136063161984,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060662859,20070,3296,5832,352136063161984,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060722976,20074,1229,1253,352136063161984,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060783127,20017,864,656,352136063161984,www.unige.ch,Http,"[135,30,140]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060843140,20079,864,696,352136063161984,www.unige.ch,Http,"[36,42,31]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060916935,20078,2612,4078,352136063161984,www.unige.ch,Http,"[138,35,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428060977877,20076,924,656,352136063161984,www.unige.ch,Http,"[36,36,33]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061050044,20125,864,656,352136063161984,www.unige.ch,Http,"[133,35,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061110118,20065,864,656,352136063161984,www.unige.ch,Http,"[31,37,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061183121,20075,864,656,352136063161984,www.unige.ch,Http,"[127,32,134]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061246887,20084,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061306911,20085,916,760,352136063161984,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061366954,20085,1229,1253,352136063161984,www.unige.ch,Http,"[30,34,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061468860,20081,916,741,352136063161984,www.unige.ch,Http,"[136,31,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061569909,20072,43651,9586,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061629906,20070,32630,3243,352136063161984,www.unige.ch,Http,"[32,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061709082,20067,864,656,352136063161984,www.unige.ch,Http,"[33,32,29]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061769128,20085,864,656,352136063161984,www.unige.ch,Http,"[130,30,135]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061829873,20210,864,656,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061889888,20106,2661,6557,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428061949949,20077,864,656,352136063161984,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062010838,20064,864,656,352136063161984,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062070940,20126,2996,5341,352136063161984,www.unige.ch,Http,"[131,34,136]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062131030,20118,928,760,352136063161984,www.unige.ch,Http,"[28,35,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062191126,20118,1229,1253,352136063161984,www.unige.ch,Http,"[29,30,34]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062251192,20074,864,656,352136063161984,www.unige.ch,Http,"[29,37,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062356889,20077,974,836,352136063161984,www.unige.ch,Http,"[29,135,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062416902,20116,864,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062476947,20118,864,656,352136063161984,www.unige.ch,Http,"[31,34,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062536952,20071,999,696,352136063161984,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062601860,20081,2676,4149,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062661885,20026,1016,708,352136063161984,www.unige.ch,Http,"[171,188,167]",171.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062721908,20068,720,0,352136063161984,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062781934,20084,864,656,352136063161984,www.unige.ch,Http,"[31,37,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062841948,20069,864,656,352136063161984,www.unige.ch,Http,"[38,30,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062902040,20102,968,656,352136063161984,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428062962227,20061,974,751,352136063161984,www.unige.ch,Http,"[127,34,58]",58.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063022329,20079,916,656,352136063161984,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063082401,20075,1101,840,352136063161984,www.unige.ch,Http,"[35,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063142470,20107,864,656,352136063161984,www.unige.ch,Http,"[38,34,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063247852,20079,864,656,352136063161984,www.unige.ch,Http,"[159,137,92]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063348914,20077,864,656,352136063161984,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063441969,20065,82539,28051,352136063161984,www.unige.ch,Http,"[36,35,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063502027,20071,1229,791,352136063161984,www.unige.ch,Http,"[37,33,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063562143,20065,916,656,352136063161984,www.unige.ch,Http,"[122,35,139]",122.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063622201,20066,864,656,352136063161984,www.unige.ch,Http,"[39,35,32]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063719854,20053,968,845,352136063161984,www.unige.ch,Http,"[41,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063779862,20069,1229,1253,352136063161984,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063839941,20072,980,760,352136063161984,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063908850,20075,864,656,352136063161984,www.unige.ch,Http,"[131,36,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-49],-49.0,9076480,42000,2,228
1428063968853,20071,4799,3379,352136063161984,www.unige.ch,Http,"[167,177,196]",177.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064031872,20118,2415,4000,352136063161984,www.unige.ch,Http,"[129,33,135]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064092969,20080,864,656,352136063161984,www.unige.ch,Http,"[31,123,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064154141,20081,864,656,352136063161984,www.unige.ch,Http,"[130,35,140]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064215209,20077,916,741,352136063161984,www.unige.ch,Http,"[133,32,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064276204,20141,864,656,352136063161984,www.unige.ch,Http,"[31,126,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064337886,20076,864,656,352136063161984,www.unige.ch,Http,"[131,33,140]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064398853,20074,1229,1253,352136063161984,www.unige.ch,Http,"[128,35,134]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064458865,20020,864,656,352136063161984,www.unige.ch,Http,"[33,46,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064519844,20075,864,656,352136063161984,www.unige.ch,Http,"[45,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064579847,20077,864,656,352136063161984,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064639857,20115,2415,4000,352136063161984,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064699889,20075,3049,1931,352136063161984,www.unige.ch,Http,"[136,164,73]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064759895,20120,864,656,352136063161984,www.unige.ch,Http,"[32,33,37]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064819960,20116,864,656,352136063161984,www.unige.ch,Http,"[32,33,37]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064880035,20096,916,708,352136063161984,www.unige.ch,Http,"[34,32,38]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428064985861,20065,916,741,352136063161984,www.unige.ch,Http,"[141,159,35]",141.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065046844,20065,1229,1253,352136063161984,www.unige.ch,Http,"[49,33,40]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065106862,20074,864,656,352136063161984,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065166959,20068,864,656,352136063161984,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065246884,20081,77754,35342,352136063161984,www.unige.ch,Http,"[42,37,44]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065307835,20026,864,656,352136063161984,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065367930,20077,864,656,352136063161984,www.unige.ch,Http,"[32,31,37]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065427967,20081,864,656,352136063161984,www.unige.ch,Http,"[43,33,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065513081,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428065573859,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428065633866,20015,5161,7650,352136063161984,www.unige.ch,Http,"[39,34,47]",39.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065705883,20034,2839,2241,352136063161984,www.unige.ch,Http,"[32,42,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065765883,20071,956,708,352136063161984,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065859883,20067,1038,925,352136063161984,www.unige.ch,Http,"[129,34,141]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428065961849,20073,916,741,352136063161984,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066022020,20110,864,656,352136063161984,www.unige.ch,Http,"[33,39,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066082847,20074,864,656,352136063161984,www.unige.ch,Http,"[32,32,38]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066145120,20073,2414,1877,352136063161984,www.unige.ch,Http,"[153,156,91]",153.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066205859,20116,1339,1433,352136063161984,www.unige.ch,Http,"[38,33,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066265852,20051,864,656,352136063161984,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066325881,20073,864,656,352136063161984,www.unige.ch,Http,"[32,31,37]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066385936,20077,864,656,352136063161984,www.unige.ch,Http,"[33,35,39]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066446006,20062,916,741,352136063161984,www.unige.ch,Http,"[135,34,134]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066506067,20109,864,656,352136063161984,www.unige.ch,Http,"[33,39,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066566854,20100,956,708,352136063161984,www.unige.ch,Http,"[32,39,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066626863,20063,864,656,352136063161984,www.unige.ch,Http,"[38,35,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066686879,20066,1072,741,352136063161984,www.unige.ch,Http,"[32,35,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066746896,20073,974,751,352136063161984,www.unige.ch,Http,"[138,104,170]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428066806956,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428066877807,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428066977864,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428067067864,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428067166206,20064,74549,15070,352136063161984,www.unige.ch,Http,"[55,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067226208,20070,1032,812,352136063161984,www.unige.ch,Http,"[32,35,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067286273,20155,2662,2177,352136063161984,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067353156,20121,968,778,352136063161984,www.unige.ch,Http,"[142,38,157]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067413235,20115,864,656,352136063161984,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067473295,20051,864,656,352136063161984,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067533307,20090,3277,4697,352136063161984,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067638853,20073,916,726,352136063161984,www.unige.ch,Http,"[132,37,139]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067698862,20068,1229,1253,352136063161984,www.unige.ch,Http,"[32,37,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067758896,20116,864,656,352136063161984,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067818962,20075,864,656,352136063161984,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067886852,20065,4278,3364,352136063161984,www.unige.ch,Http,"[32,37,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428067946864,20072,4105,13516,352136063161984,www.unige.ch,Http,"[142,40,128]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068007842,20077,864,656,352136063161984,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068067846,20069,956,708,352136063161984,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068127873,20127,864,656,352136063161984,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068187882,20064,916,708,352136063161984,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068247895,20066,864,656,352136063161984,www.unige.ch,Http,"[141,36,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068307955,20109,1281,1357,352136063161984,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068393943,20069,916,741,352136063161984,www.unige.ch,Http,"[32,31,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068453976,20074,956,708,352136063161984,www.unige.ch,Http,"[34,41,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068532941,20129,864,656,352136063161984,www.unige.ch,Http,"[125,32,131]",125.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068634121,20067,916,741,352136063161984,www.unige.ch,Http,"[35,32,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068694836,20075,864,656,352136063161984,www.unige.ch,Http,"[34,34,42]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428068754846,20069,3467,10244,352136063161984,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
