1428012792034,5,0.0,0.0,0.0
1428014237382,5,0.0,0.0,0.0
1428014238888,5,0.0,0.0,0.0
1428014449423,5,12.0,0.0,0.0
1428016183511,5,0.0,0.0,0.0
1428016468274,5,0.0,0.0,0.0
1428016840648,5,0.0,0.0,0.0
1428017107571,5,0.0,0.0,0.0
1428017723342,5,0.0,0.0,0.0
1428018233005,5,9.0,0.0,0.0
1428018332213,5,0.0,0.0,0.0
1428019014887,5,105.0,0.0,0.0
1428019255286,5,6.0,0.0,0.0
1428022360199,5,0.0,0.0,0.0
1428024571520,5,76.0,0.0,0.0
1428025264215,5,0.0,0.0,0.0
1428025442125,5,2.0,0.0,0.0
1428025857270,5,0.0,0.0,0.0
1428026159951,5,0.0,0.0,0.0
1428026413223,5,0.0,0.0,0.0
1428026790919,5,0.0,0.0,0.0
1428026848672,5,0.0,0.0,0.0
1428026879781,5,14.0,0.0,0.0
1428027157450,5,0.0,0.0,0.0
1428027490448,5,0.0,0.0,0.0
1428027524279,5,0.0,0.0,0.0
1428027816005,5,2.0,0.0,0.0
1428027918960,5,2.0,0.0,0.0
1428029063422,5,0.0,0.0,0.0
1428029208958,5,0.0,0.0,0.0
1428029334920,5,0.0,0.0,0.0
1428052471305,5,14.0,0.0,0.0
1428055562019,5,22.0,0.0,0.0
1428055585975,5,4.0,0.0,0.0
1428055835722,5,11.0,0.0,0.0
1428056098014,5,10.0,0.0,0.0
1428056117025,5,12.0,0.0,0.0
1428056128381,5,9.0,0.0,0.0
1428057823056,5,14.0,0.0,0.0
1428062261523,5,20.0,0.0,0.0
1428062421020,5,22.0,0.0,0.0
1428062490927,5,15.0,0.0,0.0
1428062806861,5,0.0,0.0,0.0
1428063118244,5,12.0,0.0,0.0
1428063400162,5,14.0,0.0,0.0
1428063487831,5,7.0,0.0,0.0
1428064592339,5,20.0,0.0,0.0
1428064952369,5,13.0,0.0,0.0
1428064965478,5,13.0,0.0,0.0
1428065201264,5,6.0,0.0,0.0
1428065459977,5,13.0,0.0,0.0
1428065751389,5,12.0,0.0,0.0
1428066585660,5,12.0,0.0,0.0
1428068992029,5,24.0,0.0,0.0
1428069441035,5,19.0,0.0,0.0
1428069581852,5,14.0,0.0,0.0
1428069595094,5,47.0,0.0,0.0
1428069990980,5,12.0,0.0,0.0
1428070196994,5,9.0,0.0,0.0
1428071092044,5,10.0,0.0,0.0
1428071943170,5,12.0,0.0,0.0
1428072377035,5,14.0,0.0,0.0
1428072597010,5,6.0,0.0,0.0
1428072919961,5,0.0,0.0,0.0
1428073065359,5,4552.0,0.0,0.0
1428073307255,5,701.0,0.0,0.0
1428073331119,5,347.0,0.0,0.0
1428073900921,5,373.0,0.0,0.0
1428074176799,5,959.0,0.0,0.0
1428074334931,5,9.0,0.0,0.0
1428074725288,5,1647.0,0.0,0.0
1428074888199,5,1.0,0.0,0.0
1428074915857,5,348.0,0.0,0.0
1428075067712,5,646.0,0.0,0.0
1428076352819,5,220.0,0.0,0.0
1428076403866,5,93.0,0.0,0.0
1428076568046,5,150.0,0.0,0.0
1428077377346,5,5.0,0.0,0.0
1428077409391,5,222.0,0.0,0.0
1428077666780,5,0.0,0.0,0.0
1428077730815,5,36.0,0.0,0.0
1428082070956,5,1.0,0.0,0.0
1428082478650,5,1.0,0.0,0.0
1428085118989,5,0.0,0.0,0.0
1428085854183,5,19.0,0.0,0.0
1428085871770,5,0.0,0.0,0.0
1428086881016,5,1.0,0.0,0.0
1428087038843,5,0.0,0.0,0.0
1428087588554,5,3.0,0.0,0.0
1428087863655,5,0.0,0.0,0.0
1428088325899,5,0.0,0.0,0.0
1428088341970,5,0.0,0.0,0.0
1428088443188,5,0.0,0.0,0.0
1428088603825,5,7.0,0.0,0.0
1428088798932,5,7.0,0.0,0.0
1428089210964,5,3.0,0.0,0.0
1428089299256,5,3.0,0.0,0.0
1428089413282,5,6.0,0.0,0.0
1428089858311,5,6.0,0.0,0.0
1428089877039,5,6.0,0.0,0.0
1428090021996,5,10.0,0.0,0.0
1428090169006,5,10.0,0.0,0.0
1428090583312,5,16.0,0.0,0.0
1428090620851,5,0.0,0.0,0.0
1428092523186,5,0.0,0.0,0.0
1428093824816,5,0.0,0.0,0.0
1428094075695,5,0.0,0.0,0.0
1428094578932,5,3.0,0.0,0.0
1428094761852,5,0.0,0.0,0.0
1428095748570,5,0.0,0.0,0.0
1428095857099,5,0.0,0.0,0.0
1428096695378,5,1.0,0.0,0.0
1428096859794,5,3.0,0.0,0.0
1428097445722,5,2.0,0.0,0.0
1428097522382,5,0.0,0.0,0.0
1428097653877,5,3.0,0.0,0.0
