1428013744238,5,0.0,0.0,0.0
1428015655271,5,0.0,0.0,0.0
1428015836240,5,0.0,0.0,0.0
1428016307272,5,0.0,0.0,0.0
1428016322160,5,0.0,0.0,0.0
1428016562251,5,0.0,0.0,0.0
1428018171259,5,0.0,0.0,0.0
1428024730529,5,0.0,0.0,0.0
1428032589912,5,0.0,0.0,0.0
1428056141728,5,0.0,0.0,0.0
1428062016232,5,52.0,0.0,0.0
1428062023420,5,126.0,0.0,0.0
1428062048095,5,0.0,0.0,0.0
1428062058713,5,0.0,0.0,0.0
1428062099313,5,0.0,0.0,0.0
1428062113342,5,0.0,0.0,0.0
1428062142094,5,0.0,0.0,0.0
1428062163318,5,0.0,0.0,0.0
1428062195361,5,0.0,0.0,0.0
1428062353306,5,0.0,0.0,0.0
1428062366302,5,0.0,0.0,0.0
1428062420916,5,3.0,0.0,0.0
1428062432077,5,0.0,0.0,0.0
1428062434255,5,0.0,0.0,0.0
1428063056262,5,0.0,0.0,0.0
1428063060539,5,0.0,0.0,0.0
1428063071830,5,0.0,0.0,0.0
1428063083950,5,0.0,0.0,0.0
1428063098576,5,0.0,0.0,0.0
1428063232270,5,0.0,0.0,0.0
1428063260316,5,0.0,0.0,0.0
1428063264243,5,0.0,0.0,0.0
1428063286449,5,0.0,0.0,0.0
1428063300734,5,0.0,0.0,0.0
1428063323310,5,0.0,0.0,0.0
1428063340316,5,0.0,0.0,0.0
1428066121432,5,43.0,0.0,0.0
1428066672314,5,4975.0,0.0,0.0
1428066844948,5,5964.0,0.0,0.0
1428068014267,5,0.0,0.0,0.0
1428068831277,5,2078.0,0.0,0.0
1428068859331,5,2633.0,0.0,0.0
1428069260555,5,6176.0,0.0,0.0
1428069464706,5,2296.0,0.0,0.0
1428069587748,5,930.0,0.0,0.0
1428070384503,5,0.0,0.0,0.0
1428070699978,5,1.0,0.0,0.0
1428070704932,5,1.0,0.0,0.0
