1428044400745,com.google.android.deskclock,10033,3886,false,FOREGROUND,true
1428044419498,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428045000418,com.google.android.deskclock,10033,3886,false,FOREGROUND,true
1428045015232,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428045600639,com.google.android.deskclock,10033,3886,false,FOREGROUND,true
1428045618544,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428045994077,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
1428045997384,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1428045997967,com.android.systemui,10012,859,false,FOREGROUND,true
1428045999985,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428046000754,com.android.systemui,10012,859,false,FOREGROUND,true
1428046002925,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428046063221,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428046279095,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
1428046289606,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1428046290133,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428049052162,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
1428049054658,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1428049055005,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428049396295,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
1428049406771,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1428049407208,com.google.android.googlequicksearchbox,10019,1049,true,FOREGROUND,true
1428049466606,com.google.android.inputmethod.latin,10054,970,true,VISIBLE,true
1428049469026,com.google.android.inputmethod.latin,10054,970,true,PERCEPTIBLE,true
1428049470885,com.radio.fmradio,10079,5375,true,FOREGROUND,true
1428049475732,com.radio.fmradio,10079,5375,true,FOREGROUND,true
1428049476375,com.radio.fmradio,10079,5375,true,FOREGROUND,true
1428049480113,com.radio.fmradio,10079,5375,true,FOREGROUND,true
