1428026838183,14,665.0,5565.0,4900.0,1967.69,1463.0,1992524.67,1411.57,41675
1428037442293,176,289.0,25666.0,25377.0,5003.45,2894.0,2.673510025E7,5170.6,889474
1428039093112,341,161.0,20226.0,20065.0,2711.39,1892.5,6154302.0,2480.79,930005
1428046186137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046391257,7,503.0,4202.0,3699.0,1648.0,1220.0,1476132.67,1214.96,24444
1428047165259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047956168,358,100.0,81977.0,81877.0,3191.87,2253.0,2.848687342E7,5337.31,1147427
1428049612271,133,175.0,52585.0,52410.0,5062.74,3706.5,2.97803311E7,5457.14,675788
1428051097679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428052510567,3,434.0,2736.0,2302.0,1585.0,1585.0,1324801.0,1151.0,7210
1428053091302,158,260.0,31031.0,30771.0,3690.96,3202.0,9984081.41,3159.76,583298
1428054475808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055004026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055017660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055040936,44,72.0,42492.0,42420.0,2686.51,235.0,6.99864162E7,8365.79,119120
1428056050471,5,1001.0,1412.0,411.0,1207.75,1209.0,21838.69,147.78,44079
1428056190283,16,384.0,9640.0,9256.0,2536.6,1424.0,8013754.77,2830.86,43480
1428056547229,310,86.0,18570.0,18484.0,1683.29,1209.0,3817851.89,1953.93,524510
1428061851273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064380251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068697602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069421333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069425665,2,1320.0,1320.0,0.0,1320.0,1320.0,0.0,0.0,4993
1428070374072,3,384.0,385.0,1.0,384.5,384.5,0.25,0.5,3873
1428071063342,3,3631.0,4468.0,837.0,4049.5,4049.5,175142.25,418.5,11876
1428071150267,415,201.0,85224.0,85023.0,4180.58,3303.0,2.943884733E7,5425.76,1736351
1428077882403,491,445.0,33279.0,32834.0,4119.57,3238.5,1.16812453E7,3417.78,2022560
1428079983100,187,101.0,17350.0,17249.0,2327.7,1832.5,3886239.06,1971.35,437006
1428080430230,7,903.0,42524.0,41621.0,9465.67,2951.0,2.2289699056E8,14929.74,60985
1428081411406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841
1428081614404,4,745.0,11164.0,10419.0,4637.67,2004.0,2.156069356E7,4643.35,18557
1428084044790,247,727.0,40440.0,39713.0,4628.85,4027.0,1.332178744E7,3649.9,1143089
1428085251765,8,142.0,1459.0,1317.0,802.43,836.0,159977.96,399.97,9179
1428085501678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21686
1428085764103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428085826441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428085904550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428085921822,6,401.0,4226.0,3825.0,1216.0,503.0,2267913.6,1505.96,13429
1428087670469,551,1.0,46586.0,46585.0,4365.97,3309.5,1.454086077E7,3813.25,2407805
