1428012032704,31003,6000,2,228,-95,2,Sunrise,true,false
1428012032704,31001,6000,2,228,-101,2,Sunrise,false,false
1428012032704,-1,0,0,0,-101,2,Sunrise,false,false
1428012099402,31003,6000,2,228,-101,2,Sunrise,true,false
1428012099402,-1,0,0,0,-107,2,Sunrise,false,false
1428012159542,31003,6000,2,228,-103,2,Sunrise,true,false
1428012159542,-1,0,0,0,-107,2,Sunrise,false,false
1428012159542,31001,6000,2,228,-107,2,Sunrise,false,false
1428012219730,31003,6000,2,228,-99,2,Sunrise,true,false
1428012219730,31001,6000,2,228,-105,2,Sunrise,false,false
1428012280508,31003,6000,2,228,-97,2,Sunrise,true,false
1428012280508,31001,6000,2,228,-107,2,Sunrise,false,false
1428012280508,-1,0,0,0,-107,2,Sunrise,false,false
1428012280508,26705,6000,2,228,-109,2,Sunrise,false,false
1428012340868,31003,6000,2,228,-83,2,Sunrise,true,false
1428012340868,31001,6000,2,228,-93,2,Sunrise,false,false
1428012340868,-1,0,0,0,-97,2,Sunrise,false,false
1428012340868,26706,6000,2,228,-97,2,Sunrise,false,false
1428012340868,26705,6000,2,228,-105,2,Sunrise,false,false
1428012401409,31003,6000,2,228,-75,2,Sunrise,true,false
1428012401409,26705,6000,2,228,-101,2,Sunrise,false,false
1428012401409,31001,6000,2,228,-81,2,Sunrise,false,false
1428012401409,-1,0,0,0,-91,2,Sunrise,false,false
1428012401409,26706,6000,2,228,-89,2,Sunrise,false,false
1428012401409,31002,6000,2,228,-95,2,Sunrise,false,false
1428012401409,-1,0,0,0,-101,2,Sunrise,false,false
1428012461500,5160706,42100,2,228,-127,13,Sunrise,true,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012461500,-1,-1,-1,-1,0,13,Sunrise,false,false
1428012522395,5160706,42100,2,228,-123,13,Sunrise,true,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012522395,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428012587431,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012587431,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012587431,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012647626,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012647626,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012647626,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012707806,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012707806,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012707806,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012768429,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012768429,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012768429,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012828520,-1,-1,-1,-1,0,15,Sunrise,true,false
1428012828520,-1,-1,-1,-1,0,15,Sunrise,false,false
1428012888616,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012888616,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012888616,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012956767,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012956767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012956767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013017508,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013017508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013017508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013079459,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013079459,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013140422,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013140422,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013140422,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013140422,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013140422,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013201402,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013201402,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013201402,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013201402,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013201402,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013261626,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013261626,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013261626,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013261626,-1,-1,-1,-1,0,10,Sunrise,false,false
