1428012132433,20,150.0,1395.0,1245.0,546.58,496.0,108165.82,328.89,13513
1428018514310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018535703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018570985,471,154.0,30492.0,30338.0,2028.53,792.5,1.760748786E7,4196.13,973946
1428019576785,1072,1.0,206715.0,206714.0,3173.2,1075.0,1.2048299188E8,10976.47,3399337
1428052955841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428052958523,347,84.0,302759.0,302675.0,5175.65,910.5,7.4444678911E8,27284.55,1794679
1428054870515,149,238.0,136557.0,136319.0,3058.59,547.0,2.8101352394E8,16763.46,453039
1428055383438,83,244.0,3987.0,3743.0,1103.96,805.5,716349.91,846.37,94073
1428065490623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065504444,161,131.0,69779.0,69648.0,2247.19,898.5,4.904802539E7,7003.43,362998
1428065916506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074002422,9,617.0,29966.0,29349.0,4806.75,1007.5,9.077771344E7,9527.73,54711
1428075083174,23,261.0,48896.0,48635.0,5988.95,1451.5,1.2085828632E8,10993.56,145199
1428078316472,4,607.0,1345.0,738.0,1058.33,1223.0,104331.56,323.0,5443
1428078545437,9,134.0,1023.0,889.0,371.0,297.5,66736.0,258.33,24268
1428079301006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428079314632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428079341419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082680374,50,76.0,18406.0,18330.0,992.37,277.0,8134683.82,2852.14,57589
1428085058416,7,377.0,2314.0,1937.0,1063.0,833.0,411285.67,641.32,10126
1428085427604,51,261.0,75874.0,75613.0,2333.18,565.5,1.1085075171E8,10528.57,119997
1428085595422,16,354.0,11460.0,11106.0,2717.33,1736.0,9637064.49,3104.36,44041
1428085709140,19,326.0,4599.0,4273.0,1106.22,679.5,1261063.4,1122.97,25815
1428085812428,38,309.0,9688.0,9379.0,1345.92,873.0,2421552.56,1556.13,57430
1428085927501,35,151.0,7337.0,7186.0,724.76,303.0,1541751.42,1241.67,42154
1428086009395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428086117382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428086297760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428086560560,16,192.0,1164.0,972.0,471.73,315.0,76713.53,276.97,10328
1428087872409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428087902431,3,1774.0,5074.0,3300.0,3424.0,3424.0,2722500.0,1650.0,9609
1428087920854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088034507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088198483,11,208.0,5474.0,5266.0,1681.7,1122.5,2536427.41,1592.62,19940
1428088554392,22,151.0,2060.0,1909.0,518.86,339.0,253405.55,503.39,14270
1428088734397,3,649.0,977.0,328.0,813.0,813.0,26896.0,164.0,5320
1428088868444,3,421.0,545.0,124.0,483.0,483.0,3844.0,62.0,3783
1428089075820,6,720.0,4587.0,3867.0,2096.0,1920.0,1864121.2,1365.33,13561
1428089108428,9,661.0,11983.0,11322.0,5282.25,4947.0,1.072722569E7,3275.24,45669
1428089646424,4,595.0,1350.0,755.0,899.0,752.0,105808.67,325.28,6290
1428089899266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428089911061,29,120.0,7555.0,7435.0,552.93,228.5,1859803.35,1363.75,21545
1428089992945,18,352.0,1247.0,895.0,554.35,411.0,69727.4,264.06,15151
1428090156449,120,130.0,8704.0,8574.0,784.69,364.0,1562849.73,1250.14,102150
1428090933068,84,89.0,4904.0,4815.0,331.27,218.0,316295.01,562.4,32976
1428091174906,12,284.0,8687.0,8403.0,2050.09,939.0,6031353.54,2455.88,27966
1428091226681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091585417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091807473,2,2330.0,2330.0,0.0,2330.0,2330.0,0.0,0.0,5614
1428091836431,8,721.0,4006.0,3285.0,1793.71,1625.0,935077.06,966.99,16057
1428092289470,2,1390.0,1390.0,0.0,1390.0,1390.0,0.0,0.0,5018
1428092334403,8,828.0,4759.0,3931.0,2690.71,2994.0,1554263.92,1246.7,27278
1428092397405,61,100.0,3991.0,3891.0,382.93,218.0,300761.56,548.42,29352
1428092557401,4,609.0,1670.0,1061.0,1260.0,1501.0,216660.67,465.47,9780
1428092707391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428092857838,2,2185.0,2185.0,0.0,2185.0,2185.0,0.0,0.0,5052
1428092952431,24,261.0,1621.0,1360.0,649.74,529.0,190588.63,436.56,19427
1428094201470,11,406.0,5915.0,5509.0,1918.1,1000.0,3388418.49,1840.77,23985
1428094231385,23,184.0,5710.0,5526.0,1128.86,646.0,1819160.66,1348.76,28810
1428094287735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428094670011,6,803.0,4051.0,3248.0,2054.6,1355.0,1392389.04,1180.0,21449
1428094766446,4,469.0,6808.0,6339.0,2671.0,736.0,8569266.0,2927.33,16053
1428094949396,4,738.0,4771.0,4033.0,2188.67,1057.0,3351182.89,1830.62,10472
1428095002438,4,764.0,2071.0,1307.0,1313.67,1106.0,306270.89,553.42,10171
1428095118239,7,369.0,21208.0,20839.0,4585.67,1410.5,5.586522422E7,7474.3,37795
1428095328411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095505251,32,149.0,1382.0,1233.0,413.65,309.0,90052.04,300.09,17210
1428095606817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095608535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095703512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095847428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744
1428095925715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895
1428095941563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095955737,77,99.0,6856.0,6757.0,581.08,354.0,687592.44,829.21,48664
1428096037444,26,148.0,1038.0,890.0,335.12,228.0,56548.51,237.8,16101
1428096057720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428096172803,7,417.0,3940.0,3523.0,1236.0,515.0,1625456.0,1274.93,12817
1428096275741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428096551082,5,596.0,3353.0,2757.0,1588.75,1203.0,1185462.19,1088.79,12900
1428096573120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428096605463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428096818817,40,169.0,3974.0,3805.0,621.97,335.0,548232.69,740.43,32264
1428096982382,24,67.0,1709.0,1642.0,346.04,265.0,107313.26,327.59,14376
1428097080882,63,81.0,1288.0,1207.0,307.9,251.0,50580.7,224.9,26269
1428097141464,19,108.0,2284.0,2176.0,390.83,305.0,218795.03,467.76,12016
1428097215211,13,278.0,4026.0,3748.0,1082.58,865.5,947899.24,973.6,17610
1428097269956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097281232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097528870,150,142.0,257824.0,257682.0,3167.68,828.0,4.4380382494E8,21066.65,481800
1428098314255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
