1428012650852,5,0.0,0.0,0.0
1428013020805,5,0.0,0.0,0.0
1428013020805,5,0.0,0.0,0.0
1428013236301,5,0.0,0.0,0.0
1428013647743,5,112.0,0.0,0.0
1428049744765,5,0.0,0.0,0.0
1428050178933,5,0.0,0.0,0.0
1428050203721,5,0.0,0.0,0.0
1428050321442,5,0.0,0.0,0.0
1428050390935,5,0.0,0.0,0.0
1428051785664,5,0.0,0.0,0.0
1428051959675,5,16.0,0.0,0.0
1428052039621,5,24.0,0.0,0.0
1428052893007,5,339.0,0.0,0.0
1428053234024,5,39.0,0.0,0.0
1428056050376,5,28.0,0.0,0.0
1428056091992,5,18.0,0.0,0.0
1428056140139,5,39.0,0.0,0.0
1428056957895,5,416.0,0.0,0.0
1428057112820,5,0.0,0.0,0.0
1428057506831,5,46.0,0.0,0.0
1428058229769,5,35.0,0.0,0.0
1428058392938,5,29.0,0.0,0.0
1428059453823,5,29.0,0.0,0.0
1428060190837,5,48.0,0.0,0.0
1428061303925,5,36.0,0.0,0.0
1428062120892,5,56.0,0.0,0.0
1428062382790,5,278.0,0.0,0.0
1428063116056,5,102.0,0.0,0.0
1428063685559,5,58.0,0.0,0.0
1428064282205,5,65.0,0.0,0.0
1428065006259,5,77.0,0.0,0.0
1428065013888,5,89.0,0.0,0.0
1428067314846,5,91.0,0.0,0.0
1428068143640,5,0.0,0.0,0.0
1428068202276,5,42.0,0.0,0.0
1428069146867,5,32.0,0.0,0.0
1428070810272,5,58.0,0.0,0.0
1428071557999,5,26.0,0.0,0.0
1428071641613,5,397.0,0.0,0.0
1428071705101,5,919.0,0.0,0.0
1428071740291,5,815.0,0.0,0.0
1428071770701,5,612.0,0.0,0.0
1428072128365,5,0.0,0.0,0.0
1428072253199,5,7.0,0.0,0.0
1428074392834,5,11.0,0.0,0.0
1428074436139,5,11.0,0.0,0.0
1428074564218,5,17.0,0.0,0.0
1428075085856,5,13.0,0.0,0.0
1428075340565,5,9.0,0.0,0.0
1428075552710,5,204.0,0.0,0.0
1428075649806,5,8.0,0.0,0.0
1428076202775,5,15.0,0.0,0.0
1428076341778,5,9.0,0.0,0.0
1428076355138,5,9.0,0.0,0.0
1428077754770,5,11.0,0.0,0.0
1428078672083,5,10.0,0.0,0.0
1428078672083,5,10.0,0.0,0.0
1428078960816,5,16.0,0.0,0.0
1428079163148,5,16.0,0.0,0.0
1428079226139,5,24.0,0.0,0.0
1428079241548,5,26.0,0.0,0.0
1428079663897,5,30.0,0.0,0.0
1428080051502,5,34.0,0.0,0.0
1428080219720,5,42.0,0.0,0.0
1428080258400,5,12.0,0.0,0.0
1428081475792,5,1.0,0.0,0.0
1428081547489,5,5.0,0.0,0.0
1428082129306,5,0.0,0.0,0.0
1428086271020,5,45.0,0.0,0.0
1428086498870,5,0.0,0.0,0.0
1428088595211,5,0.0,0.0,0.0
1428096003910,5,1.0,0.0,0.0
1428096285487,5,0.0,0.0,0.0
1428096426429,5,1.0,0.0,0.0
1428098019187,5,4.0,0.0,0.0
1428098073982,5,2.0,0.0,0.0
