1428013398135,OFF
1428013429377,ON
1428013439275,OFF
1428013702753,ON
1428013716742,OFF
1428013732739,ON
1428013733852,OFF
1428040605746,ON
1428040606584,OFF
1428046911740,ON
1428046921659,OFF
1428047467819,ON
1428047473587,PRESENT
1428047877787,OFF
1428048468893,ON
1428048499737,OFF
1428048529123,ON
1428048539174,OFF
1428048543763,ON
1428048545564,OFF
1428048568728,ON
1428048569465,OFF
1428049198809,ON
1428049199962,OFF
1428049205780,ON
1428049215755,OFF
1428049234943,ON
1428049244960,OFF
1428049302990,ON
1428049305941,PRESENT
1428049335866,OFF
1428049431228,ON
1428049431927,OFF
1428049865799,ON
1428049875705,OFF
1428049881403,ON
1428049883962,PRESENT
1428049929295,OFF
1428050300758,ON
1428050303046,PRESENT
1428050303615,OFF
1428050591723,ON
1428050593779,PRESENT
1428050652915,OFF
1428050736752,ON
1428050745756,OFF
1428051861147,ON
1428051881510,OFF
1428051881586,ON
1428051892352,PRESENT
1428051898124,OFF
1428052097897,ON
1428052100716,PRESENT
1428052173741,OFF
1428052286793,ON
1428052290229,PRESENT
1428052323485,OFF
1428052435795,ON
1428052438155,PRESENT
1428052627929,OFF
1428052996033,ON
1428052998907,PRESENT
1428053583377,OFF
1428054340079,ON
1428054343190,PRESENT
1428054450416,OFF
1428054583289,ON
1428054595517,OFF
1428054706413,ON
1428054708795,PRESENT
1428055281836,ON
1428055282940,OFF
1428058000228,ON
1428058031406,PRESENT
1428058153599,OFF
1428058190816,ON
1428058194293,PRESENT
1428058252997,OFF
1428058272787,ON
1428058274841,PRESENT
1428058811075,OFF
1428058826060,ON
1428058826953,OFF
1428058911929,ON
1428058913196,OFF
1428058968744,ON
1428058978739,OFF
1428059544894,ON
1428059545781,OFF
1428061709838,ON
1428061724184,PRESENT
1428061947169,OFF
1428062005926,ON
1428062008329,PRESENT
1428062227047,OFF
1428062260023,ON
1428062262174,PRESENT
1428062339869,OFF
1428062449794,ON
1428062450984,OFF
1428063695438,ON
1428063696448,OFF
1428063703639,ON
1428063704727,OFF
1428063798760,ON
1428063802798,PRESENT
1428063847493,OFF
1428065486091,ON
1428065490127,PRESENT
1428065757739,OFF
1428066860775,ON
1428066864731,PRESENT
1428067108749,OFF
1428067110007,ON
1428067562237,OFF
1428067572750,ON
1428067573591,OFF
1428067814764,ON
1428067818107,PRESENT
1428067852822,OFF
1428067881803,ON
1428067884063,PRESENT
1428068086900,OFF
1428068125820,ON
1428068129422,PRESENT
1428068309635,OFF
1428068378170,ON
1428068380859,PRESENT
1428068648523,OFF
1428068652786,ON
1428068654593,OFF
1428068796817,ON
1428068799437,PRESENT
1428068829271,OFF
1428069068025,ON
1428069070925,PRESENT
1428069121834,OFF
1428069161838,ON
1428069167969,PRESENT
1428069314410,OFF
1428069331730,ON
1428069334265,PRESENT
1428069403079,OFF
1428070594232,ON
1428070604286,OFF
1428071004826,ON
1428071014797,OFF
1428071372745,ON
1428071373802,OFF
1428071423340,ON
1428071424447,OFF
1428072756942,ON
1428072766769,OFF
1428073260784,ON
1428073262141,OFF
1428073263260,ON
1428073284583,PRESENT
1428073317155,OFF
1428073418813,ON
1428073433543,OFF
1428073521852,ON
1428073523156,OFF
1428073542782,ON
1428073545018,PRESENT
1428073878919,OFF
1428073936507,ON
1428073946765,OFF
1428074376722,ON
1428074379161,PRESENT
1428074385564,OFF
1428074670429,ON
1428074680437,OFF
1428074721791,ON
1428074731707,OFF
1428075053761,ON
1428075054887,OFF
1428075181132,ON
1428075184166,PRESENT
1428075191704,OFF
1428076082973,ON
1428076085098,PRESENT
1428076128942,OFF
1428076134679,ON
1428076150544,OFF
1428076157701,ON
1428076190805,OFF
1428076835403,ON
1428076835742,OFF
1428078344417,ON
1428078377465,OFF
1428078702853,ON
1428078712651,OFF
1428079462016,ON
1428079465499,PRESENT
1428079500512,OFF
1428079602773,ON
1428079612830,OFF
1428080123828,ON
1428080124822,OFF
1428081518129,ON
1428081521709,PRESENT
1428081542882,OFF
1428082133269,ON
1428082136546,PRESENT
1428082147260,OFF
1428082147452,ON
1428082157535,OFF
1428082805853,ON
1428082808213,PRESENT
1428083186388,OFF
1428083187887,ON
1428083241066,OFF
1428083319986,ON
1428083333866,PRESENT
1428083379892,OFF
1428083409711,ON
1428083411037,OFF
1428083555766,ON
1428083558238,PRESENT
1428083635871,OFF
1428083804769,ON
1428083805704,OFF
1428083848325,ON
1428083849516,OFF
1428086671098,ON
1428086695180,PRESENT
1428086731503,OFF
1428086872683,ON
1428086882592,OFF
1428087003910,ON
1428087013714,OFF
1428087166790,ON
1428087176746,OFF
1428087553998,ON
1428087558370,PRESENT
1428087583519,OFF
1428087788783,ON
1428087833660,OFF
1428087837810,ON
1428087848386,PRESENT
1428088605463,OFF
1428088838968,ON
1428088847519,OFF
1428088901880,ON
1428088907762,PRESENT
1428089243995,OFF
1428089251815,ON
1428089254711,PRESENT
1428089364232,OFF
1428089860288,ON
1428089861236,OFF
1428089865829,ON
1428089866653,OFF
1428090398378,ON
1428090399767,OFF
1428090400526,ON
1428090401713,OFF
1428090409790,ON
1428090409790,ON
1428090413865,PRESENT
1428091201259,OFF
1428091204810,ON
1428091261693,OFF
1428091263765,ON
1428091658000,OFF
1428091688799,ON
1428091694248,PRESENT
1428091941914,OFF
1428091944145,ON
1428092162609,OFF
1428092163891,ON
1428096511304,OFF
1428096511471,ON
1428096512620,OFF
