1428012000623,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012000623,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012000623,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012060580,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012060580,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012060580,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012120659,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012120659,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012180653,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012180653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012180653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012240751,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012240751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012240751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012240751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012240751,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012300859,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012300859,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012300859,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012300859,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012300859,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012374560,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012374560,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012374560,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012374560,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012374560,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012448587,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012448587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012448587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012448587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012448587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012508594,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012508594,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012508594,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012508594,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012508594,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012568648,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012568648,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012568648,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012568648,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012568648,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012628701,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012628701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012628701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012628701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012628701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012714584,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012714584,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012714584,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012796679,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012796679,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012796679,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012796679,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012901557,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012901557,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012901557,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012901557,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012961601,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012961601,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012961601,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012961601,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012961601,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013054587,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013054587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013054587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013054587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013054587,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013114617,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013114617,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013114617,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013114617,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013114617,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013174703,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013174703,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013174703,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013174703,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013174703,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013234767,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013234767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013234767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013234767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013234767,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013294835,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013294835,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013294835,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013294835,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013294835,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013355567,-1,-1,-1,-1,0,10,Sunrise,true,false
1428013355567,-1,-1,-1,-1,0,10,Sunrise,false,false
1428013355567,-1,-1,-1,-1,0,10,Sunrise,false,false
