1428015351839,5,1.0,0.0,0.0
1428015427150,5,2.0,0.0,0.0
1428015939820,5,1.0,0.0,0.0
1428016880928,5,3.0,0.0,0.0
1428017354164,5,0.0,0.0,0.0
1428019983209,5,0.0,0.0,0.0
1428023298183,5,3.0,0.0,0.0
1428023318846,5,136.0,0.0,0.0
1428023386527,5,339.0,0.0,0.0
1428023709493,5,0.0,0.0,0.0
1428023878204,5,1.0,0.0,0.0
1428024570997,5,73.0,0.0,0.0
1428024635823,5,129.0,0.0,0.0
1428025457320,5,156.0,0.0,0.0
1428025528471,5,4.0,0.0,0.0
1428026052134,5,77.0,0.0,0.0
1428026137178,5,37.0,0.0,0.0
1428026542730,5,96.0,0.0,0.0
1428026742207,5,7.0,0.0,0.0
1428027207794,5,19.0,0.0,0.0
1428027401581,5,31.0,0.0,0.0
1428027439636,5,154.0,0.0,0.0
1428027697661,5,98.0,0.0,0.0
1428027967230,5,86.0,0.0,0.0
1428028120529,5,84.0,0.0,0.0
1428028527671,5,190.0,0.0,0.0
1428029230812,5,249.0,0.0,0.0
1428029673495,5,242.0,0.0,0.0
1428030283889,5,321.0,0.0,0.0
1428030723318,5,225.0,0.0,0.0
1428031648310,5,458.0,0.0,0.0
1428031680236,5,51.0,0.0,0.0
1428031686220,5,48.0,0.0,0.0
1428031749279,5,37.0,0.0,0.0
1428032183331,5,202.0,0.0,0.0
1428032427311,5,63.0,0.0,0.0
1428032848873,5,149.0,0.0,0.0
1428033237178,5,46.0,0.0,0.0
1428033875221,5,320.0,0.0,0.0
1428034243045,5,81.0,0.0,0.0
1428035251320,5,358.0,0.0,0.0
1428035490139,5,73.0,0.0,0.0
1428035690174,5,313.0,0.0,0.0
1428035801404,5,22.0,0.0,0.0
1428036095422,5,13.0,0.0,0.0
1428037365141,5,2.0,0.0,0.0
1428037401341,5,1.0,0.0,0.0
1428037606267,5,0.0,0.0,0.0
1428056783220,5,1.0,0.0,0.0
1428057714056,5,0.0,0.0,0.0
1428062823917,5,0.0,0.0,0.0
1428065428824,5,0.0,0.0,0.0
1428066062693,5,0.0,0.0,0.0
1428066115834,5,0.0,0.0,0.0
1428066462733,5,0.0,0.0,0.0
1428066819330,5,0.0,0.0,0.0
1428067506314,5,82.0,0.0,0.0
1428068684378,5,51.0,0.0,0.0
1428068867516,5,21.0,0.0,0.0
1428069024454,5,19.0,0.0,0.0
1428069618926,5,30.0,0.0,0.0
1428070560155,5,84.0,0.0,0.0
1428072517583,5,40.0,0.0,0.0
1428073078302,5,34.0,0.0,0.0
1428073372510,5,31.0,0.0,0.0
1428073802741,5,209.0,0.0,0.0
1428073806629,5,13.0,0.0,0.0
1428073986387,5,9.0,0.0,0.0
1428074001655,5,9.0,0.0,0.0
1428074083122,5,8.0,0.0,0.0
1428074713368,5,7.0,0.0,0.0
1428074724210,5,3.0,0.0,0.0
1428074888311,5,5.0,0.0,0.0
1428074964732,5,7.0,0.0,0.0
1428075091563,5,4.0,0.0,0.0
1428078660295,5,6.0,0.0,0.0
1428078742495,5,10.0,0.0,0.0
1428079126417,5,4.0,0.0,0.0
1428079185321,5,2.0,0.0,0.0
1428080698372,5,3.0,0.0,0.0
1428080990392,5,5.0,0.0,0.0
1428082673486,5,0.0,0.0,0.0
1428082770833,5,1.0,0.0,0.0
1428082848721,5,0.0,0.0,0.0
1428082942790,5,0.0,0.0,0.0
1428083447452,5,0.0,0.0,0.0
1428083523810,5,0.0,0.0,0.0
1428083620428,5,1.0,0.0,0.0
1428083832577,5,2.0,0.0,0.0
1428083923408,5,1.0,0.0,0.0
1428084020619,5,0.0,0.0,0.0
1428084065694,5,0.0,0.0,0.0
1428084073339,5,0.0,0.0,0.0
1428085912365,5,2.0,0.0,0.0
1428086645696,5,2.0,0.0,0.0
1428087228951,5,7.0,0.0,0.0
1428087580310,5,11.0,0.0,0.0
1428087635217,5,12.0,0.0,0.0
1428087815461,5,190.0,0.0,0.0
1428087957990,5,0.0,0.0,0.0
1428088307316,5,0.0,0.0,0.0
1428088480268,5,0.0,0.0,0.0
1428088710408,5,4.0,0.0,0.0
1428089873874,5,2.0,0.0,0.0
1428090152247,5,3.0,0.0,0.0
1428090253458,5,1.0,0.0,0.0
1428091178301,5,1.0,0.0,0.0
1428091273383,5,5.0,0.0,0.0
1428091456371,5,1.0,0.0,0.0
1428091521395,5,0.0,0.0,0.0
1428091543302,5,0.0,0.0,0.0
1428091853110,5,0.0,0.0,0.0
1428091902314,5,0.0,0.0,0.0
1428091967296,5,4.0,0.0,0.0
1428092190327,5,4.0,0.0,0.0
1428092335303,5,2.0,0.0,0.0
1428092452346,5,4.0,0.0,0.0
1428092938994,5,4.0,0.0,0.0
1428093290291,5,4.0,0.0,0.0
1428093550814,5,4.0,0.0,0.0
1428093792089,5,3.0,0.0,0.0
1428093974107,5,4.0,0.0,0.0
1428094120004,5,4.0,0.0,0.0
1428094264074,5,1.0,0.0,0.0
1428095577545,5,1.0,0.0,0.0
1428097845825,5,1.0,0.0,0.0
1428097919219,5,2.0,0.0,0.0
1428098179368,5,86.0,0.0,0.0
1428098204471,5,1.0,0.0,0.0
1428098216170,5,0.0,0.0,0.0
1428098232198,5,0.0,0.0,0.0
