1428012011000,20072,52276,2971586,352136063161935,www.unige.ch,Http,"[29,37,42]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012071110,20068,23611,26895,352136063161935,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012138785,20074,31676,36243,352136063161935,www.unige.ch,Http,"[42,31,29]",31.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012198873,20065,58154,70565,352136063161935,www.unige.ch,Http,"[29,47,30]",30.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012268133,20065,17572,16024,352136063161935,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012329246,21202,29451,18711,352136063161935,www.unige.ch,Http,"[48,40,42]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012390526,21130,22829,20236,352136063161935,www.unige.ch,Http,"[31,29,29]",29.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012451753,20082,17903,13436,352136063161935,www.unige.ch,Http,"[37,48,31]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012512810,20211,23172,27557,352136063161935,www.unige.ch,Http,"[30,36,44]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012573936,20062,16123,17474,352136063161935,www.unige.ch,Http,"[45,39,44]",44.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012634034,20065,21245,19208,352136063161935,www.unige.ch,Http,"[33,29,30]",30.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012695307,20064,16144,14114,352136063161935,www.unige.ch,Http,"[29,62,59]",59.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012756453,20067,17634,15566,352136063161935,www.unige.ch,Http,"[27,40,41]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012817602,20098,34757,32722,352136063161935,www.unige.ch,Http,"[29,31,68]",31.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012878742,20068,47348,45579,352136063161935,www.unige.ch,Http,"[38,49,42]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428012939868,20072,21370,22955,352136063161935,www.unige.ch,Http,"[42,32,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013001092,20091,27520,21698,352136063161935,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013061312,21135,25929,41321,352136063161935,www.unige.ch,Http,"[35,39,35]",35.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013122500,20066,26738,24282,352136063161935,www.unige.ch,Http,"[36,44,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013187136,20056,25589,24859,352136063161935,www.unige.ch,Http,"[41,29,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013251807,20063,22914,23084,352136063161935,www.unige.ch,Http,"[39,44,43]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013315626,21057,28911,33242,352136063161935,www.unige.ch,Http,"[37,31,48]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013376784,20140,18741,19933,352136063161935,www.unige.ch,Http,"[27,38,42]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013442032,20066,18345,16199,352136063161935,www.unige.ch,Http,"[38,47,32]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013503140,20065,17757,13250,352136063161935,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013564230,20298,14418,13121,352136063161935,www.unige.ch,Http,"[49,32,30]",32.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013628946,20066,41191,31621,352136063161935,www.unige.ch,Http,"[29,30,43]",30.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013688846,20073,16546,13657,352136063161935,www.unige.ch,Http,"[25,42,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013750061,20065,21749,17524,352136063161935,www.unige.ch,Http,"[229,38,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013811262,20085,20925,50529,352136063161935,www.unige.ch,Http,"[30,36,49]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013872418,20060,24227,27929,352136063161935,www.unige.ch,Http,"[49,42,36]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013933608,20061,24940,25704,352136063161935,www.unige.ch,Http,"[38,49,32]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428013994794,20080,58118,67389,352136063161935,www.unige.ch,Http,"[39,30,48]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014055922,20074,13650,12142,352136063161935,www.unige.ch,Http,"[239,40,37]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014117101,20067,54121,37137,352136063161935,www.unige.ch,Http,"[25,40,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014179946,20071,19794,17751,352136063161935,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014241062,20071,29462,31844,352136063161935,www.unige.ch,Http,"[49,50,43]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014301072,20066,61396,78138,352136063161935,www.unige.ch,Http,"[50,48,49]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014364404,20065,20220,19070,352136063161935,www.unige.ch,Http,"[39,40,50]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014425467,20070,18886,46955,352136063161935,www.unige.ch,Http,"[59,29,57]",57.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014486530,20068,20259,17830,352136063161935,www.unige.ch,Http,"[50,49,37]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014547796,21163,21666,24195,352136063161935,www.unige.ch,Http,"[41,50,60]",50.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014609112,20070,69811,86125,352136063161935,www.unige.ch,Http,"[49,60,40]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014670150,20069,19338,19166,352136063161935,www.unige.ch,Http,"[41,49,56]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014731273,20058,21682,49353,352136063161935,www.unige.ch,Http,"[52,39,59]",52.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014792304,20067,19356,20091,352136063161935,www.unige.ch,Http,"[30,60,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014853377,20084,22031,14068,352136063161935,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014914435,20099,24150,23048,352136063161935,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428014975446,20071,18924,18145,352136063161935,www.unige.ch,Http,"[48,50,49]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015036548,20061,25125,51592,352136063161935,www.unige.ch,Http,"[42,48,67]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015097742,21214,24047,34993,352136063161935,www.unige.ch,Http,"[49,40,61]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015159013,20083,17908,17268,352136063161935,www.unige.ch,Http,"[38,59,49]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015220018,20069,60979,77172,352136063161935,www.unige.ch,Http,"[55,42,39]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015281188,20073,17337,19240,352136063161935,www.unige.ch,Http,"[36,48,77]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
1428015342374,20064,18664,20912,352136063161935,www.unige.ch,Http,"[36,49,43]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-109],-109.0,17815043,2727,1,228
