1428012067675,20074,7086,3203,358240050552686,www.unige.ch,Http,"[23,152,155]",152.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012147958,20091,864,656,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012215108,20080,89947,14582,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012285188,20081,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012352858,20071,1749,2392,358240050552686,www.unige.ch,Http,"[140,22,142]",140.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012441907,20173,18204,42314,358240050552686,www.unige.ch,Http,"[23,22,26]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012502014,20090,1524,1521,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012562157,20095,1020,812,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012660313,20072,943,656,358240050552686,www.unige.ch,Http,"[146,23,154]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012722254,20087,922,751,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012802349,20066,864,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012862473,20075,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428012945444,20073,864,656,358240050552686,www.unige.ch,Http,"[23,143,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013042543,20075,3496,9395,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013115078,20071,916,791,358240050552686,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013175286,20072,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013261299,21120,13157,7031,358240050552686,www.unige.ch,Http,"[23,135,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013321477,20075,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013381597,20083,864,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013441616,20015,3250,1363,358240050552686,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013501813,20075,864,656,358240050552686,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013561941,20088,864,656,358240050552686,www.unige.ch,Http,"[24,148,143]",143.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013652540,20073,1512,1543,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013736734,20069,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013796988,20080,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013857041,20067,864,656,358240050552686,www.unige.ch,Http,"[23,143,149]",143.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013917144,20082,864,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428013977278,20073,864,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014037398,20080,76397,7306,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014097524,20077,864,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014162310,20067,3715,7030,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014223319,20069,943,656,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014293644,21115,864,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014395753,20121,48149,12913,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014455798,20083,943,656,358240050552686,www.unige.ch,Http,"[22,128,31]",31.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014515801,20080,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014575887,20075,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014643359,20071,864,1118,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014740961,20080,4005,2673,358240050552686,www.unige.ch,Http,"[23,145,170]",145.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014801074,20095,3427,8226,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014861143,21194,1309,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014926449,20092,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428014986569,20081,943,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428015057415,20085,3289,5885,358240050552686,www.unige.ch,Http,"[23,154,162]",154.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428015117581,20079,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428015177684,20088,922,751,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
1428015237830,20068,1280,656,358240050552686,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-55],-55.0,16850177,3535,1,228
