1428037201629,5,4.0,0.0,0.0
1428037935609,5,4.0,0.0,0.0
1428038228954,5,4.0,0.0,0.0
1428038531464,5,4.0,0.0,0.0
1428039306805,5,4.0,0.0,0.0
1428039536954,5,4.0,0.0,0.0
1428039536974,5,4.0,0.0,0.0
1428040137399,5,189.26761,0.0,0.0
1428043804944,5,74.09305,0.0,0.0
1428044406593,5,14.868882,0.0,0.0
1428044748066,5,3192.0083,0.0,0.0
1428044874708,5,3941.9048,0.0,0.0
1428045171701,5,4644.9766,0.0,0.0
1428045287261,5,53205.977,0.0,0.0
1428045289497,5,26956.824,0.0,0.0
1428046169775,5,172.32425,0.0,0.0
1428046303435,5,151.47565,0.0,0.0
1428047768536,5,11865.398,0.0,0.0
1428047865881,5,16093.646,0.0,0.0
1428048479757,5,39.805405,0.0,0.0
1428048962745,5,3464.9946,0.0,0.0
1428049118440,5,2272.0508,0.0,0.0
1428049588294,5,29.005392,0.0,0.0
1428050054837,5,4867.977,0.0,0.0
1428050352504,5,4983.459,0.0,0.0
1428051651737,5,64.36988,0.0,0.0
1428052124195,5,671.3202,0.0,0.0
1428054574383,5,2409.2075,0.0,0.0
1428058882136,5,35.81962,0.0,0.0
1428061642205,5,21828.637,0.0,0.0
1428063940223,5,746.02075,0.0,0.0
1428064360507,5,35.402157,0.0,0.0
1428064780284,5,23974.875,0.0,0.0
1428066832855,5,67.4602,0.0,0.0
1428070237788,5,2020.7189,0.0,0.0
1428072834855,5,781.836,0.0,0.0
1428072980975,5,1048.0853,0.0,0.0
1428073540272,5,6226.7935,0.0,0.0
1428074432999,5,5.2379146,0.0,0.0
1428074770337,5,5.2996798,0.0,0.0
1428074927869,5,4.6042066,0.0,0.0
1428075962049,5,5.056904,0.0,0.0
1428075963061,5,4.9979677,0.0,0.0
1428076020400,5,4.192035,0.0,0.0
1428077158905,5,4.0,0.0,0.0
1428078188265,5,4.241468,0.0,0.0
1428078294058,5,4.094892,0.0,0.0
1428081310386,5,4.0,0.0,0.0
1428082765183,5,4.0,0.0,0.0
1428089012210,5,4.0,0.0,0.0
1428089032828,5,4.0,0.0,0.0
1428090770268,5,4.0,0.0,0.0
1428092001968,5,4.0,0.0,0.0
