1428012243665,5,4.0,0.0,0.0
1428012617403,5,4.094892,0.0,0.0
1428013414221,5,4.0,0.0,0.0
1428013756284,5,4.497512,0.0,0.0
1428014322284,5,4.0,0.0,0.0
1428017040948,5,4.0,0.0,0.0
1428017075085,5,4.047168,0.0,0.0
1428017080095,5,4.047168,0.0,0.0
1428017148134,5,4.0,0.0,0.0
1428017186542,5,4.0,0.0,0.0
1428017368358,5,4.047168,0.0,0.0
1428017400842,5,4.0,0.0,0.0
1428018110676,5,4.0,0.0,0.0
1428018170119,5,4.0,0.0,0.0
1428018172637,5,4.0,0.0,0.0
1428018183678,5,4.0,0.0,0.0
1428054457460,5,16.915384,0.0,0.0
1428054538341,5,64.36988,0.0,0.0
1428054592112,5,48.017757,0.0,0.0
1428054641391,5,64.36988,0.0,0.0
1428068156106,5,101.68126,0.0,0.0
1428068409506,5,1000.0728,0.0,0.0
1428068435572,5,4.0,0.0,0.0
1428069092094,5,4131.152,0.0,0.0
1428069093722,5,8646.075,0.0,0.0
1428069387649,5,12730.038,0.0,0.0
1428069408857,5,5473.447,0.0,0.0
1428069470949,5,4.0,0.0,0.0
1428070859055,5,75.85077,0.0,0.0
1428070861274,5,85.28494,0.0,0.0
1428070982267,5,81.37807,0.0,0.0
1428071237103,5,28.333239,0.0,0.0
1428071489396,5,6.3930693,0.0,0.0
1428071491986,5,46.35836,0.0,0.0
1428071643447,5,31.857273,0.0,0.0
1428078985412,5,13.224094,0.0,0.0
1428079264011,5,37.10177,0.0,0.0
1428079429452,5,21.135637,0.0,0.0
1428079864783,5,4.9397187,0.0,0.0
1428080086205,5,17.727472,0.0,0.0
1428080098825,5,17.727472,0.0,0.0
1428081072645,5,19.700079,0.0,0.0
1428086520140,5,46.35836,0.0,0.0
1428086746489,5,22.943203,0.0,0.0
1428086823410,5,15.952388,0.0,0.0
1428092058699,5,10.708379,0.0,0.0
1428092103173,5,33.386703,0.0,0.0
1428092150760,5,27.354107,0.0,0.0
1428097327624,5,4.7134323,0.0,0.0
1428098142553,5,4.241468,0.0,0.0
