1428012062973,com.android.systemui,10012,905,false,FOREGROUND,true
1428012063303,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428012093072,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428012098105,com.android.systemui,10012,905,false,FOREGROUND,true
1428012652083,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428012660070,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012661540,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428012664847,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012667058,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012675584,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012680529,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012681459,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012682094,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012683096,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012700551,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012702232,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012702903,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012704549,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012705122,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012705541,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012830380,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012832671,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012878194,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012882194,fr.leboncoin,10075,31295,true,FOREGROUND,true
1428012889327,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428012892721,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428013022026,com.google.android.googlequicksearchbox,10021,1190,true,FOREGROUND,true
1428013022731,com.whatsapp,10080,3604,true,FOREGROUND,true
1428013024494,com.whatsapp,10080,3604,true,FOREGROUND,true
1428013026728,com.whatsapp,10080,3604,true,FOREGROUND,true
1428013059344,com.whatsapp,10080,3604,true,FOREGROUND,true
1428013060760,com.whatsapp,10080,3604,true,FOREGROUND,true
