1431122450638,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1431122450638,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12178,258669137,[STARTED],false,true,3,3,231948023,
1431122450638,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28020,63999,[STARTED],false,true,1,1,226157903,
1431122450638,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,260001181,[],false,true,0,0,171837995,
1431122450638,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,348083516,[STARTED],false,true,0,0,232064653,
1431122450638,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,28986,258437151,[STARTED],false,true,0,0,226698781,
1431122450638,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,27259,280671141,[STARTED],false,true,0,0,217183528,
1431122450638,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10014,12321,266718250,[STARTED],false,true,0,0,230455594,
1431122450638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,9958,39032,[PERSISTENT],false,false,1,1,170593510,
1431122450638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23386,346855775,[STARTED],false,true,0,0,231592049,
1431122510762,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1431122510762,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12178,258669137,[STARTED],false,true,3,3,231948023,
1431122510762,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28020,63999,[STARTED],false,true,1,1,226157903,
1431122510762,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,260001181,[],false,true,0,0,171837995,
1431122510762,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,348143634,[STARTED],false,true,0,0,232085147,
1431122510762,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,28986,258437151,[STARTED],false,true,0,0,226698781,
1431122510762,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,27259,280671141,[STARTED],false,true,0,0,217183528,
1431122510762,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10014,12321,266718250,[STARTED],false,true,0,0,230455594,
1431122510762,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,9958,39032,[PERSISTENT],false,false,1,1,170593510,
1431122510762,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23386,346855775,[STARTED],false,true,0,0,231592049,
1431122570996,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1431122570996,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12178,258669137,[STARTED],false,true,2,2,231948023,
1431122570996,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28020,63999,[STARTED],false,true,1,1,226157903,
1431122570996,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,260001181,[],false,true,0,0,171837995,
1431122570996,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,348203837,[STARTED],false,true,0,0,232106815,
1431122570996,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,28986,258437151,[STARTED],false,true,0,0,226698781,
1431122570996,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,27259,280671141,[STARTED],false,true,0,0,217183528,
1431122570996,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10014,12321,266718250,[STARTED],false,true,0,0,230455594,
1431122570996,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,9958,39032,[PERSISTENT],false,false,1,1,170593510,
1431122570996,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23386,346855775,[STARTED],false,true,0,0,231592049,
1431122631132,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1431122631132,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12178,258669137,[STARTED],false,true,2,2,231948023,
1431122631132,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,28020,63999,[STARTED],false,true,1,1,226157903,
1431122631132,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,260001181,[],false,true,0,0,171837995,
1431122631132,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,348263995,[STARTED],false,true,0,0,232127747,
1431122631132,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,28986,258437151,[STARTED],false,true,0,0,226698781,
1431122631132,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,27259,280671141,[STARTED],false,true,0,0,217183528,
1431122631132,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10014,12321,266718250,[STARTED],false,true,0,0,230455594,
1431122631132,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,9958,39032,[PERSISTENT],false,false,1,1,170593510,
1431122631132,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23386,346855775,[STARTED],false,true,0,0,231592049,
