1431159147919,STILL
1431159208149,STILL
1431159268367,STILL
1431159328664,STILL
1431159388804,STILL
1431159448974,STILL
1431159509193,STILL
1431159576408,STILL
1431159636679,STILL
1431160020561,STILL
1431160082456,STILL
1431160143396,STILL
1431160204654,STILL
1431160264814,STILL
1431160324936,STILL
1431160385215,STILL
1431160450290,STILL
1431160510530,STILL
1431161685719,TILTING
1431161702645,STILL
1431161766083,TILTING
1431161766257,STILL
1431161826443,STILL
1431161886626,STILL
1431161951637,STILL
1431162011842,STILL
1431162072039,STILL
1431162132328,STILL
1431162192554,STILL
1431162252808,STILL
1431162313059,STILL
1431165353022,STILL
1431165413170,STILL
1431165473297,STILL
1431165533521,STILL
1431165601905,STILL
1431165662224,STILL
1431165722561,STILL
1431165782735,STILL
1431165842971,STILL
1431166302932,IN_VEHICLE
1431166368134,TILTING
1431166368189,STILL
1431166428324,STILL
1431166488444,STILL
1431166548625,STILL
1431166608889,STILL
1431166669006,STILL
1431166735807,STILL
1431166795964,STILL
1431166856314,STILL
1431168211952,TILTING
1431168229782,STILL
1431168290447,IN_VEHICLE
1431168356767,ON_FOOT
1431168417703,ON_FOOT
1431168478573,ON_FOOT
1431168538664,ON_FOOT
1431168599471,ON_FOOT
1431168659571,ON_FOOT
1431168720572,ON_FOOT
1431168780705,TILTING
1431168780845,ON_FOOT
1431168842587,IN_VEHICLE
1431168905607,UNKNOWN
1431168965851,TILTING
1431168965901,IN_VEHICLE
1431169026137,TILTING
1431169026163,ON_BICYCLE
1431169086402,IN_VEHICLE
1431169148611,TILTING
1431169148649,ON_BICYCLE
1431169214876,UNKNOWN
1431169275728,UNKNOWN
1431169336014,TILTING
1431169336043,STILL
1431169396558,STILL
1431169456731,STILL
1431169516998,STILL
1431169577097,STILL
1431169637170,STILL
1431169697427,STILL
1431169757487,STILL
1431169817672,STILL
1431170139600,TILTING
1431170159731,ON_FOOT
1431170222969,ON_BICYCLE
1431170283046,TILTING
1431170283090,IN_VEHICLE
1431170343343,IN_VEHICLE
1431170403481,IN_VEHICLE
1431170463577,TILTING
1431170463626,IN_VEHICLE
1431170524627,TILTING
1431170524659,IN_VEHICLE
1431170584870,IN_VEHICLE
1431170646559,IN_VEHICLE
1431170706660,IN_VEHICLE
1431170767438,IN_VEHICLE
1431170834218,TILTING
1431170834250,IN_VEHICLE
1431170899727,IN_VEHICLE
1431170960585,IN_VEHICLE
1431171020673,IN_VEHICLE
1431171080909,IN_VEHICLE
1431171141131,IN_VEHICLE
1431171201381,IN_VEHICLE
1431171261663,IN_VEHICLE
1431171321868,IN_VEHICLE
1431171382026,TILTING
1431171382067,IN_VEHICLE
1431171442468,IN_VEHICLE
1431171505690,IN_VEHICLE
1431171565850,IN_VEHICLE
1431171627508,STILL
1431171693881,STILL
1431171754024,TILTING
1431171754134,STILL
1431171816348,TILTING
1431171816389,UNKNOWN
1431171877625,STILL
1431171942856,UNKNOWN
1431172003136,ON_FOOT
1431172065752,ON_FOOT
1431172126123,UNKNOWN
1431172186311,UNKNOWN
1431172246755,UNKNOWN
1431172306919,STILL
1431172366781,STILL
1431172427714,UNKNOWN
1431172488786,ON_BICYCLE
1431172548974,ON_BICYCLE
1431172609743,STILL
1431172669929,STILL
1431172730692,ON_FOOT
1431172790871,UNKNOWN
1431172851084,UNKNOWN
1431172910735,UNKNOWN
1431172970962,UNKNOWN
1431173031714,ON_BICYCLE
1431173092001,IN_VEHICLE
1431173152251,UNKNOWN
1431173216768,STILL
1431173276936,UNKNOWN
1431173337107,UNKNOWN
1431173397287,ON_BICYCLE
1431173457716,UNKNOWN
1431173517940,ON_BICYCLE
1431173578064,STILL
1431173638282,UNKNOWN
1431173699738,UNKNOWN
1431173759905,UNKNOWN
1431173820207,ON_FOOT
1431173880415,ON_FOOT
1431173946855,TILTING
1431173946898,UNKNOWN
1431174009014,TILTING
1431174009031,UNKNOWN
1431174069722,TILTING
1431174069757,ON_FOOT
1431174128977,STILL
1431174189724,ON_FOOT
1431174250103,STILL
1431174338946,ON_FOOT
1431174399658,UNKNOWN
1431174468356,UNKNOWN
1431174528715,UNKNOWN
1431174588852,UNKNOWN
1431174649089,UNKNOWN
1431174709730,UNKNOWN
1431174769713,ON_FOOT
1431174829871,UNKNOWN
1431174890195,UNKNOWN
1431174950720,STILL
1431175010809,UNKNOWN
1431175070880,STILL
1431175131781,UNKNOWN
1431175191838,TILTING
1431175191892,UNKNOWN
1431175252044,STILL
1431175312132,ON_FOOT
1431175372636,ON_FOOT
1431175432796,STILL
1431175492905,STILL
1431175553086,STILL
1431175613612,STILL
1431175673740,STILL
1431175733983,STILL
1431175794167,STILL
1431175854300,STILL
1431175914675,TILTING
1431175914755,UNKNOWN
1431175975001,UNKNOWN
1431176035785,ON_FOOT
1431176095969,UNKNOWN
1431176156155,UNKNOWN
1431176216730,UNKNOWN
1431176276869,UNKNOWN
1431176337764,UNKNOWN
1431176397941,UNKNOWN
1431176458118,UNKNOWN
1431176518628,UNKNOWN
1431176578770,STILL
1431176638862,UNKNOWN
1431176699627,STILL
1431176759703,STILL
1431176819816,STILL
1431176879937,UNKNOWN
1431176940004,UNKNOWN
1431177000653,ON_BICYCLE
1431177060754,STILL
1431177120950,UNKNOWN
1431177181021,UNKNOWN
1431177241924,UNKNOWN
1431177302627,TILTING
1431177302764,ON_FOOT
1431177362912,ON_FOOT
1431177423661,UNKNOWN
