1431158339807,ROTATION_0
1431158364415,ON
1431158364494,OFF
1431158389196,ON
1431158392980,PRESENT
1431158393189,ROTATION_0
1431158424149,OFF
1431158439010,ON
1431158442415,PRESENT
1431158443301,PRESENT
1431158492878,OFF
1431158510669,ON
1431158516145,PRESENT
1431158522983,OFF
1431159500943,ON
1431159502020,OFF
1431159697982,ON
1431159699330,PRESENT
1431159947312,ROTATION_270
1431159950630,ROTATION_0
1431159953154,ROTATION_90
1431159954203,ROTATION_0
1431159997252,OFF
1431160543962,ON
1431160545002,PRESENT
1431160597652,OFF
1431161208094,ON
1431161209710,PRESENT
1431161406485,OFF
1431164582002,ON
1431164583450,PRESENT
1431164648043,OFF
1431164652841,ON
1431164654219,OFF
1431167630085,ON
1431167639996,OFF
1431167702090,ON
1431167703510,PRESENT
1431167814158,OFF
1431168412078,ON
1431168413480,PRESENT
1431168493670,ROTATION_90
1431168494680,ROTATION_0
1431168495152,OFF
1431168511183,ON
1431168512569,PRESENT
1431168642377,OFF
1431171205059,ON
1431171206264,PRESENT
1431171347786,OFF
1431173274962,ON
1431173276663,OFF
1431173533049,ON
1431173534260,PRESENT
1431173669029,OFF
1431175043984,ON
1431175053966,OFF
1431175225406,ON
1431175226762,PRESENT
1431175445855,OFF
1431185611969,ON
1431185613311,PRESENT
1431185946655,OFF
1431187315031,ON
1431187317175,PRESENT
1431187490875,OFF
1431187528669,ON
1431187529573,PRESENT
1431187654495,OFF
1431187919083,ON
1431187920478,PRESENT
1431188139826,OFF
1431188427228,ON
1431188428854,OFF
1431190005120,ON
1431190006309,OFF
1431192941994,ON
1431192941994,ON
1431192944154,OFF
1431193053542,ON
1431193056239,PRESENT
1431193240126,OFF
1431194166095,ON
1431194167060,PRESENT
1431194418550,OFF
