1431157121776,15,126.0,13983.0,13857.0,1516.86,262.0,1.225863112E7,3501.23,38897
1431160717619,23,324.0,8452.0,8128.0,2031.91,1377.0,3531390.45,1879.2,64551
1431162908625,5,2706.0,11827.0,9121.0,6663.0,6059.5,1.10812955E7,3328.86,56219
1431163146694,727,90.0,40716.0,40626.0,1627.06,347.5,1.393119467E7,3732.45,1188167
1431166074654,72,82.0,3096.0,3014.0,436.93,234.0,276666.85,525.99,35852
1431166621015,284,53.0,73915.0,73862.0,1534.35,262.0,3.375440407E7,5809.85,450439
1431167336771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32117
1431167847084,26,119.0,6514.0,6395.0,2444.88,2110.0,3890350.51,1972.4,64280
1431168789741,604,76.0,29247.0,29171.0,900.54,246.0,4839106.1,2199.8,550832
1431169544642,389,66.0,51484.0,51418.0,794.02,206.5,8977090.18,2996.18,319180
1431169882664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431170110608,740,39.0,40713.0,40674.0,824.96,232.0,4855190.95,2203.45,616384
1431170917698,32,92.0,4560.0,4468.0,527.74,245.0,755832.51,869.39,35998
1431171008313,158,93.0,4286.0,4193.0,358.36,210.0,188205.72,433.83,63845
1431171139504,549,68.0,43678.0,43610.0,1081.04,263.0,8218469.18,2866.79,602199
1431172026595,71,89.0,3562.0,3473.0,435.39,228.0,307116.92,554.18,35269
1431172355802,125,1.0,5040.0,5039.0,389.51,183.0,393180.25,627.04,55056
1431172419103,8,820.0,4168.0,3348.0,1814.86,1363.0,1121838.41,1059.17,15284
1431178435607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431180425906,54,76.0,6382.0,6306.0,623.32,202.0,1359875.61,1166.14,39710
1431181115908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181287301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181758178,3,1312.0,3317.0,2005.0,2314.5,2314.5,1005006.25,1002.5,16513
1431182325685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182719668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431184096655,32,84.0,6939.0,6855.0,654.32,194.0,2459381.83,1568.24,34577
1431184241090,5,519.0,2295.0,1776.0,1334.5,1262.0,674810.25,821.47,11374
1431184381268,83,140.0,27968.0,27828.0,2890.02,1330.0,2.015025124E7,4488.9,242411
1431184770197,18,233.0,14782.0,14549.0,3807.18,1199.0,2.668028332E7,5165.3,68593
1431185047271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556
1431185207798,150,93.0,3292.0,3199.0,304.87,169.0,185988.3,431.26,59227
1431185732348,15,238.0,1117.0,879.0,462.21,363.0,73353.03,270.84,872003
1431186958665,11,621.0,60324.0,59703.0,11325.2,1258.0,3.6204246836E8,19027.41,118197
1431187505893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187765406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188383459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188505179,13,167.0,32888.0,32721.0,4417.92,1107.5,7.938179974E7,8909.65,57483
1431189249508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431195543092,20,101.0,1997.0,1896.0,438.21,197.0,226021.85,475.42,15282
1431197705737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431198249397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431200063329,37,89.0,38571.0,38482.0,2694.86,261.0,5.759447968E7,7589.1,111634
1431201135674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201180145,59,72.0,25443.0,25371.0,1300.33,199.5,1.602793791E7,4003.49,78699
1431201334030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201497666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890
1431201596180,2,1540.0,1540.0,0.0,1540.0,1540.0,0.0,0.0,6407
1431201678307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431201815197,9,470.0,8857.0,8387.0,3266.38,2060.5,6306200.98,2511.22,29391
1431201869819,14,543.0,364949.0,364406.0,38194.23,3256.0,9.16882050002E9,95753.96,501098
1431202495159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431203419865,18,77.0,7796.0,7719.0,1230.12,201.0,4126102.22,2031.28,27358
