1431128184713,5,4.9979677,0.0,0.0
1431128184713,5,4.9979677,0.0,0.0
1431143586942,5,5.176869,0.0,0.0
1431143915819,5,4.9979677,0.0,0.0
1431147409945,5,4.8821487,0.0,0.0
1431149030245,5,5.056904,0.0,0.0
1431149033946,5,5.176869,0.0,0.0
1431152283115,5,5.2996798,0.0,0.0
1431152940701,5,5.4254045,0.0,0.0
1431152940727,5,4.0,0.0,0.0
1431153302473,5,5.2379146,0.0,0.0
1431153304462,5,4.9979677,0.0,0.0
1431154663840,5,5.2996798,0.0,0.0
1431155627742,5,4.9979677,0.0,0.0
1431159898744,5,22.411531,0.0,0.0
1431160225256,5,6.1002054,0.0,0.0
1431202997911,5,5.1165347,0.0,0.0
1431202997911,5,5.1165347,0.0,0.0
1431202997911,5,5.1165347,0.0,0.0
1431203033019,5,4.0,0.0,0.0
