1431122457115,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431122457115,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2603,55661,[STARTED],false,true,1,1,237637535,
1431122457115,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,271909184,[],false,true,0,0,202991197,
1431122457115,ch.unige.css.services.PingService,ch.unige.ping,10074,23322,312494217,[STARTED],false,true,0,0,239445388,
1431122457115,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1404,62169,[STARTED],false,true,0,0,62179,
1431122457115,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,929,37049,[PERSISTENT],false,false,1,1,37059,
1431122457115,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6821,284316273,[STARTED],false,true,0,0,213503824,
1431122457115,com.whatsapp.messaging.MessageService,com.whatsapp,10083,11515,271260858,[STARTED],false,true,1,1,238649890,
1431122457115,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,59267,[STARTED],false,true,1,1,59915,
1431122457115,com.android.systemui.ImageWallpaper,com.android.systemui,10012,929,32333,[PERSISTENT],false,false,1,1,32342,
1431122518113,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431122518113,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1453,312545274,[],false,true,1,1,239469635,
1431122518113,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2603,55661,[STARTED],false,true,1,1,237637535,
1431122518113,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,271909184,[],false,true,0,0,202991197,
1431122518113,ch.unige.css.services.PingService,ch.unige.ping,10074,23322,312555217,[STARTED],false,true,0,0,239471826,
1431122518113,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1404,62169,[STARTED],false,true,0,0,62179,
1431122518113,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,929,37049,[PERSISTENT],false,false,1,1,37059,
1431122518113,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6821,284316273,[STARTED],false,true,0,0,213503824,
1431122518113,com.whatsapp.messaging.MessageService,com.whatsapp,10083,11515,271260858,[STARTED],false,true,1,1,238649890,
1431122518113,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,59267,[STARTED],false,true,1,1,59915,
1431122578110,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431122578110,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2603,55661,[STARTED],false,true,1,1,237637535,
1431122578110,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,271909184,[],false,true,0,0,202991197,
1431122578110,ch.unige.css.services.PingService,ch.unige.ping,10074,23322,312615226,[STARTED],false,true,0,0,239497798,
1431122578110,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1404,62169,[STARTED],false,true,0,0,62179,
1431122578110,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,929,37049,[PERSISTENT],false,false,1,1,37059,
1431122578110,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6821,284316273,[STARTED],false,true,0,0,213503824,
1431122578110,com.whatsapp.messaging.MessageService,com.whatsapp,10083,11515,271260858,[STARTED],false,true,1,1,238649890,
1431122578110,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,59267,[STARTED],false,true,1,1,59915,
