1431158331805,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431158391772,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431158453020,20077,10955,4257,358240053594347,www.unige.ch,Http,"[32,26,24]",26.0,MOBILE,LTE,F SFR,[1114625],0,"[-82,-82,-82,-86,-81,-82,-82,-82]",-82.0,1114625,48804,10,208
1431158513027,20027,864,552,358240053594347,www.unige.ch,Http,"[29,25,26]",26.0,MOBILE,LTE,F SFR,[1114625],0,"[-83,-82,-82,-82]",-82.0,1114625,48804,10,208
1431158573115,20075,3195,1333,358240053594347,www.unige.ch,Http,"[28,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158638587,21250,9712,3272,358240053594347,www.unige.ch,Http,"[31,36,30]",31.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158698652,20073,864,552,358240053594347,www.unige.ch,Http,"[30,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158784940,20092,864,448,358240053594347,www.unige.ch,Http,"[32,28,37]",32.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158854195,20127,2714,5715,358240053594347,www.unige.ch,Http,"[27,24,29]",27.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158915932,20116,916,570,358240053594347,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431158975958,20115,864,500,358240053594347,www.unige.ch,Http,"[29,29,28]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159035980,20115,864,552,358240053594347,www.unige.ch,Http,"[28,30,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159106971,20086,864,448,358240053594347,www.unige.ch,Http,"[29,32,28]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159167014,20080,864,448,358240053594347,www.unige.ch,Http,"[33,29,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159227099,20070,864,448,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159297908,20078,1186,914,358240053594347,www.unige.ch,Http,"[30,30,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159357915,20072,864,448,358240053594347,www.unige.ch,Http,"[29,30,31]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159417927,20201,864,448,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159477934,20125,864,500,358240053594347,www.unige.ch,Http,"[28,30,29]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-82],-82.0,1114625,48804,10,208
1431159538918,20070,10225,17525,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1431159598919,20087,864,552,358240053594347,www.unige.ch,Http,"[29,33,35]",33.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1431159658925,20164,1232,722,358240053594347,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,F SFR,[1114625],0,[-88],-88.0,1114625,48804,10,208
1431159718936,20031,3356,1293,358240053594347,www.unige.ch,Http,"[31,30,29]",30.0,MOBILE,LTE,F SFR,[1114625],0,"[-87,-86,-86,-91,-84,-84,-86]",-86.0,1114625,48804,10,208
