1431127312296,ON
1431127315375,PRESENT
1431127524798,OFF
1431127966157,ON
1431127973381,PRESENT
1431127980108,OFF
1431129384268,ON
1431129387094,PRESENT
1431129538087,OFF
1431132494644,ON
1431132496643,OFF
1431133105289,ON
1431133107686,OFF
1431133127728,ON
1431133128841,OFF
1431133407734,ON
1431133413770,PRESENT
1431133442215,ROTATION_270
1431133442936,ROTATION_0
1431133448866,ROTATION_270
1431133454611,ROTATION_0
1431133462076,ROTATION_270
1431133539548,ROTATION_0
1431133543846,ROTATION_270
1431134638236,ROTATION_0
1431134644404,ROTATION_270
1431134648792,ROTATION_0
1431134653662,ROTATION_270
1431134811762,ROTATION_0
1431134812847,ROTATION_270
1431134877794,ROTATION_0
1431135169207,ROTATION_90
1431135174836,ROTATION_0
1431135187699,ROTATION_90
1431135193218,ROTATION_0
1431135201041,ROTATION_90
1431135201864,ROTATION_0
1431135207835,ROTATION_90
1431135212553,ROTATION_0
1431135214556,ROTATION_90
1431137232544,ROTATION_0
1431137267273,ROTATION_270
1431139425902,OFF
1431139433381,ROTATION_0
1431153970486,ON
1431154743790,PRESENT
1431155274613,OFF
1431156159191,ON
1431156163292,PRESENT
1431156171916,ROTATION_90
1431156706618,ROTATION_0
1431156967888,ROTATION_90
1431156968583,ROTATION_0
1431157229660,ROTATION_90
1431157252326,ROTATION_0
1431157253739,OFF
1431157699248,ON
1431157702248,PRESENT
1431157704034,ROTATION_90
1431157806387,ROTATION_0
1431158200253,ROTATION_90
1431158200948,ROTATION_0
1431158208024,ROTATION_270
1431158376659,ROTATION_0
1431158378450,OFF
1431158570268,ON
1431158579215,PRESENT
1431158685864,OFF
1431158995879,ON
1431158998374,PRESENT
1431159114435,ROTATION_270
1431159125360,ROTATION_0
1431159133020,ROTATION_270
1431159740750,ROTATION_0
1431159891878,OFF
1431160115162,ON
1431160119939,OFF
1431160208238,ON
1431160209351,OFF
1431160440808,ON
1431160444134,PRESENT
1431160459123,OFF
1431160676016,ON
1431160677372,OFF
1431161068287,ON
1431161069988,OFF
1431162448436,ON
1431162449688,OFF
1431163083805,ON
1431163087364,PRESENT
1431163105299,OFF
1431163567787,ON
1431163570946,PRESENT
1431163580679,OFF
1431163693318,ON
1431163696978,PRESENT
1431163705353,ROTATION_270
1431163735295,ROTATION_0
1431163745141,ROTATION_270
1431164070911,ROTATION_0
1431164075287,OFF
1431164098268,ON
1431164102739,OFF
1431164268291,ON
1431164270839,PRESENT
1431164320068,OFF
1431164442392,ON
1431164445067,PRESENT
1431164572543,ROTATION_270
1431165676823,ROTATION_0
1431165677918,ROTATION_270
1431165777524,ROTATION_0
1431165782434,ROTATION_270
1431165785991,ROTATION_0
1431165795092,ROTATION_270
1431165853116,ROTATION_0
1431165853906,ROTATION_270
1431165856213,ROTATION_0
1431165857421,ROTATION_270
1431166009931,ROTATION_0
1431166011125,OFF
1431166045701,ON
1431166050969,PRESENT
1431166074314,OFF
1431166604705,ON
1431166605923,OFF
1431166611822,ON
1431166613027,OFF
1431167292185,ON
1431167294498,OFF
1431167313112,ON
1431167323054,OFF
1431171132707,ON
1431171136670,PRESENT
1431171153606,OFF
1431172220541,ON
1431172221664,OFF
1431172222493,ON
1431172224770,PRESENT
1431172274773,ROTATION_270
1431172275941,ROTATION_0
1431172276277,OFF
1431172489328,ON
1431172492591,PRESENT
1431172509475,OFF
1431172593152,ON
1431172596208,PRESENT
1431172682661,OFF
1431173140293,ON
1431173149593,OFF
1431173151748,ON
1431173154099,PRESENT
1431173179744,OFF
1431173283251,ON
1431173293280,OFF
1431173345261,ON
1431173347712,PRESENT
1431173366226,OFF
1431173460930,ON
1431173462791,PRESENT
1431173489352,OFF
1431173573891,ON
1431173575388,OFF
1431173578150,ON
1431173580396,PRESENT
1431173631793,OFF
1431173701019,ON
1431173703985,PRESENT
1431174849324,OFF
1431174887798,ON
1431174891030,PRESENT
1431174973083,OFF
1431174973724,ON
1431174975752,OFF
1431175238315,ON
1431175240782,PRESENT
1431175269012,OFF
1431175490953,ON
1431175499111,OFF
1431175750470,ON
1431175768887,OFF
1431175772764,ON
1431175784894,OFF
1431175960052,ON
1431175963978,OFF
1431176350500,ON
1431176353195,OFF
1431177671629,ON
1431177675242,PRESENT
1431177715228,OFF
1431178215276,ON
1431178217575,PRESENT
1431178227865,OFF
1431178383262,ON
1431178384583,OFF
1431179027554,ON
1431179031327,PRESENT
1431179169392,OFF
1431180398171,ON
1431180402083,PRESENT
1431180507218,OFF
1431180582304,ON
1431180584127,PRESENT
1431180859052,OFF
1431180912291,ON
1431180916995,PRESENT
1431181104672,OFF
1431181233297,ON
1431181237252,PRESENT
1431181255251,OFF
1431181455159,ON
1431181458136,PRESENT
1431181624749,OFF
1431181935683,ON
1431181938745,PRESENT
1431181975656,OFF
1431182070301,ON
1431182072319,PRESENT
1431182132557,OFF
1431182223866,ON
1431182230159,PRESENT
1431182546570,ROTATION_270
1431182549169,ROTATION_0
1431182599649,ROTATION_90
1431182607972,ROTATION_0
1431182608631,OFF
1431182665841,ON
1431182669963,PRESENT
1431182708815,OFF
1431182845760,ON
1431182849343,OFF
1431182896249,ON
1431182899729,OFF
1431183982335,ON
1431183985769,PRESENT
1431184177043,OFF
1431184512382,ON
1431184513239,OFF
1431185672125,ON
1431185678624,PRESENT
1431185696632,OFF
1431186034351,ON
1431186035967,OFF
1431186385338,ON
1431186389347,OFF
1431187323059,ON
1431187326993,PRESENT
1431188282720,ON
1431188286142,PRESENT
1431188297111,OFF
1431188890637,ON
1431188893314,PRESENT
1431188898263,OFF
1431189352621,ON
1431189359235,PRESENT
1431189383761,OFF
1431190031289,ON
1431190034302,PRESENT
1431190055484,OFF
1431190437294,ON
1431190440458,PRESENT
1431190450259,ROTATION_270
1431190451157,ROTATION_0
1431190471499,OFF
1431191928281,ON
1431191931585,OFF
1431192087339,ON
1431192093176,PRESENT
1431192137317,OFF
1431192160297,ON
1431192163015,OFF
1431192552534,ON
1431192553875,OFF
1431192588578,ON
1431192590862,PRESENT
1431192703497,OFF
1431192790368,ON
1431192793989,PRESENT
1431192797258,OFF
1431193450146,ON
1431193451245,OFF
1431195048748,ON
1431195050053,OFF
1431198143256,ON
1431198147096,PRESENT
1431198150194,OFF
1431198212361,ON
1431198216056,PRESENT
1431198235938,OFF
1431198265735,ON
1431198268951,OFF
1431198306293,ON
1431198309017,PRESENT
1431198323302,OFF
1431199384797,ON
1431199388452,PRESENT
1431199444156,ROTATION_90
1431199454204,ROTATION_0
1431199458531,OFF
1431199700917,ON
1431199702939,PRESENT
1431199803540,OFF
1431199816748,ON
1431199820358,PRESENT
