1431147462573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431147476665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431152909579,80,334.0,55543.0,55209.0,4077.78,2116.0,4.612040174E7,6791.2,328312
1431153254878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431153271942,123,449.0,15907.0,15458.0,2951.0,1461.0,9493241.95,3081.11,363387
1431153652671,3,775.0,1384.0,609.0,1079.5,1079.5,92720.25,304.5,2685
1431153672078,97,85.0,14264.0,14179.0,2239.86,1159.5,5324002.7,2307.38,223150
1431153913018,134,596.0,12082.0,11486.0,3009.08,1605.0,8147417.66,2854.37,400935
1431154331521,151,400.0,12512.0,12112.0,2473.6,1468.5,5566261.29,2359.29,371494
1431154721784,2,4825.0,4825.0,0.0,4825.0,4825.0,0.0,0.0,6646
1431155773599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431157566321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431158209392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431158746386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431159913947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160159620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160813006,4,2224.0,38768.0,36544.0,14836.67,3518.0,2.8663343022E8,16930.25,54477
1431160876861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431160922668,45,115.0,7413.0,7298.0,1621.89,1017.0,3053531.01,1747.44,83015
1431161047893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431161643881,2,653.0,653.0,0.0,653.0,653.0,0.0,0.0,7997
1431162305109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162370901,11,603.0,8987.0,8384.0,2135.8,1200.0,5782658.96,2404.72,23131
1431162414430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431162425867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027
1431162437621,6,652.0,3153.0,2501.0,1934.8,1857.0,753255.36,867.9,11129
1431162478699,3,1489.0,7293.0,5804.0,4391.0,4391.0,8421604.0,2902.0,13639
1431162709351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431163279334,57,86.0,2659.0,2573.0,479.5,275.0,228829.11,478.36,30720
1431163392576,95,51.0,41006.0,40955.0,1042.82,266.0,1.905397055E7,4365.09,103053
1431163658878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164235362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164566836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431164773640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431165874593,2,1338.0,1338.0,0.0,1338.0,1338.0,0.0,0.0,8337
1431167690764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431167715748,65,59.0,4422.0,4363.0,520.23,229.0,738857.9,859.57,36543
1431168974721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169116645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431169409783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431171670414,4,321.0,864.0,543.0,659.33,793.0,58074.89,240.99,4501
1431176371941,10,1595.0,76385.0,74790.0,11658.78,2059.0,5.3156144417E8,23055.62,136196
1431176548454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431176597842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431177054548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431180080797,12,629.0,9100.0,8471.0,3331.91,2293.0,7353363.72,2711.71,47608
1431180135754,2,4462.0,4462.0,0.0,4462.0,4462.0,0.0,0.0,6593
1431180161839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431180356069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431180468777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181148764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753
1431181365742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181400734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181639788,2,2334.0,2334.0,0.0,2334.0,2334.0,0.0,0.0,7464
1431181687707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431181703028,3,854.0,8714.0,7860.0,4784.0,4784.0,1.54449E7,3930.0,11668
1431182043898,2,3117.0,3117.0,0.0,3117.0,3117.0,0.0,0.0,8095
1431182061774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269
1431182083767,4,1033.0,3445.0,2412.0,2027.33,1604.0,1059229.56,1029.19,8627
1431182186667,2,2596.0,2596.0,0.0,2596.0,2596.0,0.0,0.0,5455
1431182222858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431182343393,11,17.0,46934.0,46917.0,7693.5,4092.5,1.7502159885E8,13229.57,81687
1431182441671,2,8779.0,8779.0,0.0,8779.0,8779.0,0.0,0.0,18402
1431182500378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683
1431182513888,2,5217.0,5217.0,0.0,5217.0,5217.0,0.0,0.0,9018
1431183020793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431183036752,5,1363.0,7576.0,6213.0,5454.25,6439.0,6277065.69,2505.41,28871
1431183114998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431183128697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431183175400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311
1431183356810,7,559.0,12596.0,12037.0,3452.5,712.0,1.992244525E7,4463.46,27801
1431185868924,29,806.0,26798.0,25992.0,3806.39,2508.5,2.394705388E7,4893.57,111818
1431186000967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186002484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186126794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186365615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431186830557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187211614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431187713829,33,381.0,14583.0,14202.0,1422.78,782.5,5996943.17,2448.87,47673
1431187779987,70,177.0,9200.0,9023.0,1199.59,926.0,1379733.37,1174.62,84427
1431188025228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188298152,4,1209.0,13428.0,12219.0,6458.0,4737.0,2.6364914E7,5134.68,25714
1431188445380,56,102.0,7896.0,7794.0,723.24,416.0,1338619.6,1156.99,41936
1431188550611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431188713820,7,507.0,6679.0,6172.0,2867.67,2473.0,4481667.89,2117.0,23206
1431191472643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193488793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431193830618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
