1431122450627,20065,2266,2294,358240053587218,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-56],-56.0,23163,6000,2,228
1431122510748,20072,324719,165956,358240053587218,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-56],-56.0,23163,6000,2,228
1431122570986,20105,2370,2429,358240053587218,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-56],-56.0,23163,6000,2,228
1431122631118,20080,2266,2295,358240053587218,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-56],-56.0,31131,6000,2,228
1431122671841,21025,194054,10059597,358240053587218,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-51],-51.0,29207408,22100,2,228
1431122731839,21071,5316,5281,358240053587218,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,"[-51,-60,-55]",-55.0,29207408,22100,2,228
1431122801004,20034,2021,1897,358240053587218,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-55],-55.0,29207408,22100,2,228
1431122887662,20097,864,656,358240053587218,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-55],-55.0,29208770,22100,2,228
1431122953708,20139,9879,10896,358240053587218,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-55],-55.0,-1,-1,-1,-1
1431123014676,20027,12974,16181,358240053587218,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,"[-55,-57]",-56.0,7951730,2020,1,228
1431123075714,20021,61907,6235,358240053587218,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-57],-57.0,29207408,22100,2,228
1431123136664,20096,5261,5246,358240053587218,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-57],-57.0,29207408,22100,2,228
1431123196930,20094,4572,4817,358240053587218,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-57],-57.0,29207408,22100,2,228
1431123257064,20119,5630,5614,358240053587218,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Secure_EHL,[40:f4:ec:a2:63:3c],0,[-57],-57.0,29207408,22100,2,228
