1431150556092,0,0,0,358240053664454,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431150575024,20047,1255466,280476,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-58],-58.0,29192390,22100,2,228
1431150635619,20021,4621,4603,358240053664454,www.unige.ch,Http,"[17,153,15]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-58],-58.0,29192390,22100,2,228
1431150730550,20019,1760,1720,358240053664454,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-64],-64.0,29192390,22100,2,228
1431150790764,20022,9915,9304,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-66,-52,-61]",-61.0,29192390,22100,2,228
1431150860538,20041,40427,88007,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-58,-52,-57,-55,-56]",-56.0,29192390,22100,2,228
1431150920593,20085,13987,16624,358240053664454,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-58,-54]",-56.0,29192390,22100,2,228
1431150980691,20075,1426,1343,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151040960,20081,1048,793,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151101039,20093,4927,7528,358240053664454,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151161958,20012,1626,1413,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151222145,20134,947,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151282336,20068,1194,930,358240053664454,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151342541,20110,1041,797,358240053664454,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151402733,20104,864,656,358240053664454,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151462953,20125,864,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151523205,20016,1041,797,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151583331,20064,1134,926,358240053664454,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151643594,20016,1265,1189,358240053664454,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151703804,20111,1041,797,358240053664454,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151763940,20071,864,696,358240053664454,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151824068,20076,864,656,358240053664454,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151884295,20109,1041,797,358240053664454,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431151944454,20111,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152004644,20068,864,656,358240053664454,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152064964,20096,1041,797,358240053664454,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152125033,20018,864,656,358240053664454,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152185305,20072,922,751,358240053664454,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152245529,20073,1041,797,358240053664454,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152305713,20101,864,656,358240053664454,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152365934,20102,7965,15249,358240053664454,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152435677,20062,49737,6799,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152495988,20072,1265,1189,358240053664454,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152556079,20106,1030,656,358240053664454,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152622744,20076,1056,916,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152682989,20074,947,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152743057,20081,864,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152803090,20083,1041,797,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152863138,20103,864,656,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152923281,20082,864,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431152983385,20109,1041,797,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153043483,20069,947,656,358240053664454,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153103595,20074,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153163935,20081,1041,797,358240053664454,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153224014,20078,864,656,358240053664454,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153284100,20068,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153344132,20083,1124,797,358240053664454,www.unige.ch,Http,"[20,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153404220,20071,1369,1355,358240053664454,www.unige.ch,Http,"[15,18,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153464951,20073,864,656,358240053664454,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153524961,20085,1041,837,358240053664454,www.unige.ch,Http,"[17,21,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153585096,20077,864,656,358240053664454,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153825038,20080,1258,909,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153885091,20079,947,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153945214,20021,864,656,358240053664454,www.unige.ch,Http,"[150,152,141]",150.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-54],-54.0,29192390,22100,2,228
1431153985110,20037,822722,54564,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-69,-64,-68,-65]",-66.5,29192390,22100,2,228
1431154065944,20082,1347,1136,358240053664454,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431154126025,20019,51000,2068340,358240053664454,www.unige.ch,Http,"[18,16,20]",18.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431154186006,20095,53836,3114047,358240053664454,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431154246286,20081,44916,6963,358240053664454,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431154306376,20030,1317,1272,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
