1431122446426,21177,5196,3789,353490061561268,www.unige.ch,Http,"[708,36,38]",38.0,MOBILE,HSPA+,Salt,[970406],0,[-71],-71.0,970406,6003,3,228
1431122520394,20138,864,656,353490061561268,www.unige.ch,Http,"[640,37,38]",38.0,MOBILE,HSPA+,Salt,[970406],0,[-71],-71.0,970406,6003,3,228
1431122580463,20183,969,660,353490061561268,www.unige.ch,Http,"[865,59,78]",78.0,MOBILE,HSPA+,Salt,[970406],0,[-71],-71.0,970406,6003,3,228
1431122664471,20072,974,762,353490061561268,www.unige.ch,Http,"[620,39,40]",40.0,MOBILE,HSPA+,Salt,[970406],0,[-71],-71.0,970406,6003,3,228
1431122758464,20090,1421,930,353490061561268,www.unige.ch,Http,"[761,42,42]",42.0,MOBILE,HSPA+,Salt,[970406],0,[-71],-71.0,970406,6003,3,228
1431122820436,20098,4909,3546,353490061561268,www.unige.ch,Http,"[88,74,52]",74.0,MOBILE,HSPA+,Salt,[970406],0,[-61],-61.0,970406,6003,3,228
1431122886720,20059,1347,1045,353490061561268,www.unige.ch,Http,"[849,69,85]",85.0,MOBILE,HSPA+,Salt,[970406],0,[-61],-61.0,970406,6003,3,228
1431122950488,20081,3098,2763,353490061561268,www.unige.ch,Http,"[40,41,36]",40.0,MOBILE,HSPA+,Salt,[970406],0,"[-87,-87,-89,-89,-89]",-89.0,970406,6003,3,228
1431123010586,20059,1143,719,353490061561268,www.unige.ch,Http,"[750,50,51]",51.0,MOBILE,HSPA+,Salt,[970406],0,[-89],-89.0,970406,6003,3,228
1431123086483,20025,4047,3526,353490061561268,www.unige.ch,Http,"[869,76,83]",83.0,MOBILE,HSPA+,Salt,[970406],0,[-89],-89.0,970406,6003,3,228
1431123147668,20027,3893,7207,353490061561268,www.unige.ch,Http,"[779,73,82]",82.0,MOBILE,HSPA+,Salt,[970406],0,[-89],-89.0,970406,6003,3,228
1431123212380,21253,2666,2838,353490061561268,www.unige.ch,Http,"[41,33,33]",33.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123274415,20066,3991,3215,353490061561268,www.unige.ch,Http,"[865,79,86]",86.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123335575,21200,23913,8256,353490061561268,www.unige.ch,Http,"[28,30,36]",30.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123396729,21218,2575,1684,353490061561268,www.unige.ch,Http,"[839,55,47]",55.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123457892,21166,2743,2271,353490061561268,www.unige.ch,Http,"[87,72,79]",79.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123519458,21149,1906,1736,353490061561268,www.unige.ch,Http,"[698,79,72]",79.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123580558,21177,1538,1267,353490061561268,www.unige.ch,Http,"[850,80,80]",80.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123648229,20019,1820,1460,353490061561268,www.unige.ch,Http,"[725,84,58]",84.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123709538,20021,1031,811,353490061561268,www.unige.ch,Http,"[818,82,51]",82.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123771444,20088,1634,1314,353490061561268,www.unige.ch,Http,"[642,41,48]",48.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123838758,20068,2431,1766,353490061561268,www.unige.ch,Http,"[66,63,77]",66.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123898814,20075,9049,10918,353490061561268,www.unige.ch,Http,"[33,31,36]",33.0,MOBILE,HSPA+,Salt,[970407],0,[-55],-55.0,970407,6003,3,228
1431123961976,21211,12075,7600,353490061561268,www.unige.ch,Http,"[720,47,44]",47.0,MOBILE,HSPA+,Salt,"[970407,950436,970436]",2,"[-55,-83]",-69.0,970436,6003,3,228
1431124023458,21182,2548,2138,353490061561268,www.unige.ch,Http,"[44,53,44]",44.0,MOBILE,HSPA+,Salt,[970436],0,[-83],-83.0,970436,6003,3,228
1431124088056,21217,1143,719,353490061561268,www.unige.ch,Http,"[829,52,56]",56.0,MOBILE,HSPA+,Salt,[970436],0,[-83],-83.0,970436,6003,3,228
1431124149407,20090,2121,2096,353490061561268,www.unige.ch,Http,"[560,60,39]",60.0,MOBILE,HSPA+,Salt,[970436],0,[-83],-83.0,970436,6003,3,228
