1431122455531,21277,6003,4708,352136063152124,www.unige.ch,Http,"[21,15,21]",21.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-54,-59,-54]",-54.0,,-1,3,228
1431122518837,21057,1234,1178,352136063152124,www.unige.ch,Http,"[14,13,17]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-56,-51,-61,-52,-61]",-56.0,,-1,3,228
1431122578893,20084,6500,139975,352136063152124,www.unige.ch,Http,"[17,22,16]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-62,-55,-59,-55]",-57.0,,-1,3,228
1431122639118,20439,1491,1512,352136063152124,www.unige.ch,Http,"[17,20,16]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-64,-54,-59,-51]",-56.5,,-1,3,228
1431122699123,20066,1809,1620,352136063152124,www.unige.ch,Http,"[18,29,17]",18.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-46,-57,-52]",-52.0,3340801,46506,3,228
1431122759283,20879,9544,10049,352136063152124,www.unige.ch,Http,"[20,26,15]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-52],-52.0,3340801,46506,3,228
1431122823280,21082,4800,5014,352136063152124,www.unige.ch,Http,"[17,14,155]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-52,-56]",-54.0,3340801,46506,3,228
1431122887436,21250,1427,1371,352136063152124,www.unige.ch,Http,"[14,13,13]",13.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-57,-53,-57]",-57.0,,-1,3,228
1431122947476,21127,2761,2585,352136063152124,www.unige.ch,Http,"[14,19,17]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-49],-49.0,3340801,46506,3,228
1431123039319,20016,9085,9187,352136063152124,www.unige.ch,Http,"[14,17,33]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-49,-56,-54]",-54.0,,-1,3,228
1431123106719,21133,3077,2468,352136063152124,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-65],-65.0,,-1,3,228
1431123170885,21078,2785,7250,352136063152124,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,"[-59,-55]",-57.0,,-1,3,228
