1431152992520,5,0.0,0.0,0.0
1431153315031,5,0.0,0.0,0.0
1431153563581,5,35.0,0.0,0.0
1431154067574,5,13.0,0.0,0.0
1431154569065,5,16.0,0.0,0.0
1431158215653,5,33.0,0.0,0.0
1431158282303,5,11.0,0.0,0.0
1431159083656,5,24.0,0.0,0.0
1431164518107,5,27.0,0.0,0.0
1431164530122,5,4.0,0.0,0.0
1431165748263,5,17.0,0.0,0.0
1431166039575,5,24.0,0.0,0.0
1431166687942,5,278.0,0.0,0.0
1431167810063,5,0.0,0.0,0.0
1431168387686,5,481.0,0.0,0.0
1431168472610,5,170.0,0.0,0.0
1431168509646,5,176.0,0.0,0.0
1431168536533,5,190.0,0.0,0.0
1431168864339,5,456.0,0.0,0.0
1431169201330,5,4664.0,0.0,0.0
1431169252495,5,2591.0,0.0,0.0
1431174683421,5,21.0,0.0,0.0
1431175992808,5,5164.0,0.0,0.0
1431176616936,5,4034.0,0.0,0.0
1431177722567,5,4765.0,0.0,0.0
1431179327644,5,3277.0,0.0,0.0
1431179421647,5,847.0,0.0,0.0
1431179473708,5,1115.0,0.0,0.0
1431180053084,5,611.0,0.0,0.0
1431181010159,5,389.0,0.0,0.0
1431181284461,5,362.0,0.0,0.0
1431181819088,5,64.0,0.0,0.0
1431182560927,5,100.0,0.0,0.0
1431184523971,5,398.0,0.0,0.0
1431184707961,5,52.0,0.0,0.0
1431186941959,5,99.0,0.0,0.0
1431188114976,5,26.0,0.0,0.0
1431188918093,5,93.0,0.0,0.0
1431190160881,5,267.0,0.0,0.0
1431190419017,5,287.0,0.0,0.0
1431191541927,5,350.0,0.0,0.0
1431191756197,5,1102.0,0.0,0.0
1431191958124,5,1716.0,0.0,0.0
1431192122501,5,4.0,0.0,0.0
1431193274845,5,9.0,0.0,0.0
1431193980582,5,340.0,0.0,0.0
1431194085207,5,134.0,0.0,0.0
1431194153963,5,118.0,0.0,0.0
1431195135969,5,273.0,0.0,0.0
1431195387994,5,35.0,0.0,0.0
1431195517919,5,52.0,0.0,0.0
1431195927955,5,40.0,0.0,0.0
1431197177059,5,118.0,0.0,0.0
1431197303026,5,81.0,0.0,0.0
1431199516560,5,5.0,0.0,0.0
1431199756466,5,3.0,0.0,0.0
1431199912256,5,0.0,0.0,0.0
1431200003382,5,4.0,0.0,0.0
1431201754374,5,1.0,0.0,0.0
1431201755889,5,12.0,0.0,0.0
1431202014903,5,5.0,0.0,0.0
1431202543760,5,0.0,0.0,0.0
1431204868829,5,0.0,0.0,0.0
1431204868829,5,0.0,0.0,0.0
1431205014927,5,0.0,0.0,0.0
1431205208787,5,0.0,0.0,0.0
1431205519955,5,0.0,0.0,0.0
