1431126834654,ON
1431126844491,PRESENT
1431126845620,PRESENT
1431139326880,OFF
1431146540503,ON
1431146541721,OFF
1431147169686,ON
1431147176921,PRESENT
1431147267786,OFF
1431147352455,ON
1431147354116,PRESENT
1431147434846,OFF
1431147601650,PRESENT
1431147601989,ON
1431147602658,PRESENT
1431148005810,OFF
1431148305373,ON
1431148306750,PRESENT
1431150041419,OFF
1431150042060,ON
1431150050995,OFF
1431150241219,ON
1431150243176,PRESENT
1431150353415,OFF
1431150357516,ON
1431150623850,OFF
1431151467942,ON
1431151474256,PRESENT
1431151509854,OFF
1431152081133,ON
1431152083625,OFF
1431152237557,ON
1431152247612,OFF
1431152263479,ON
1431152273630,OFF
1431152581637,ON
1431152586730,PRESENT
1431152586817,PRESENT
1431152607657,OFF
1431152731763,ON
1431152733646,PRESENT
1431152733740,PRESENT
1431153731675,OFF
1431153805210,ON
1431153808254,PRESENT
1431153918911,OFF
1431154046661,ON
1431154050879,PRESENT
1431154085813,OFF
1431154157328,ON
1431154158950,OFF
1431154292792,ON
1431154294203,OFF
1431154552061,ON
1431154554975,PRESENT
1431154575860,OFF
1431154627218,ON
1431154628031,OFF
1431154628875,ON
1431154631114,PRESENT
1431154647554,OFF
1431154690979,ON
1431154698086,OFF
1431154923824,ON
1431154925421,PRESENT
1431154975108,OFF
1431155050396,ON
1431155051997,PRESENT
1431155580805,ON
1431155584906,PRESENT
1431155852879,OFF
1431155894752,ON
1431155902395,PRESENT
1431156031193,OFF
1431156311695,ON
1431156315013,OFF
1431157206237,ON
1431157207255,PRESENT
1431157280037,OFF
1431157280891,ON
1431157285526,PRESENT
1431157294826,OFF
1431158026755,ON
1431158033708,PRESENT
1431158054968,OFF
1431158075082,ON
1431158076179,PRESENT
1431158183253,OFF
1431158327625,ON
1431158330014,OFF
1431158418947,ON
1431170396223,ON
1431170396284,OFF
1431170782973,ON
1431170786241,PRESENT
1431170787045,ROTATION_0
1431170815303,OFF
1431171334732,ON
1431171344667,OFF
1431171347995,ON
1431171352157,OFF
1431171580680,ON
1431171585628,OFF
1431171598742,ON
1431171602512,PRESENT
1431171603426,PRESENT
1431171625955,OFF
1431172019580,ON
1431172033156,OFF
1431172034454,ON
1431172040596,PRESENT
1431172056534,OFF
1431172444125,ON
1431172445302,OFF
1431172586626,ON
1431172589143,PRESENT
1431172666852,OFF
1431172718364,ON
1431172719564,PRESENT
1431172741218,OFF
1431173036234,ON
1431173036955,OFF
1431173151188,ON
1431173153856,OFF
1431173155852,ON
1431173169464,PRESENT
1431173201863,OFF
1431173221489,ON
1431173224247,OFF
1431173327339,ON
1431173330838,OFF
1431183982257,ON
1431183982460,OFF
1431184194344,ON
1431184197723,PRESENT
