1431123597591,TILTING
1431123597711,STILL
1431123637174,STILL
1431123686163,STILL
1431123689491,STILL
1431123758310,STILL
1431123819418,STILL
1431123880480,STILL
1431123941550,STILL
1431124002645,STILL
1431124063777,STILL
1431124124825,STILL
1431124893073,STILL
1431124950956,STILL
1431125014551,STILL
1431125075618,STILL
1431125136708,STILL
1431125198004,STILL
1431125259055,STILL
1431125320352,STILL
1431125381380,STILL
1431126105929,STILL
1431126165816,STILL
1431126227013,STILL
1431126288110,STILL
1431126349363,STILL
1431126410581,STILL
1431126471649,STILL
1431126532817,STILL
1431126594112,STILL
1431126697214,TILTING
1431126714015,TILTING
1431126730641,STILL
1431126814964,STILL
1431126876020,TILTING
1431126876069,STILL
1431126937119,TILTING
1431126937141,STILL
1431126974397,STILL
1431126977872,STILL
1431127058271,STILL
1431127119329,STILL
1431127180454,STILL
1431127241482,STILL
1431127302836,STILL
1431127384117,STILL
1431127445242,STILL
1431128409991,STILL
1431128467711,STILL
1431128532342,TILTING
1431128532412,STILL
1431128595011,TILTING
1431128595066,STILL
1431128657293,STILL
1431128718483,STILL
1431128779628,STILL
1431128840785,STILL
1431128901952,STILL
1431128963119,STILL
1431129024328,STILL
1431129085530,STILL
1431129872862,STILL
1431129930827,STILL
1431129992033,STILL
1431130053326,STILL
1431130114607,STILL
1431130175797,STILL
1431130236835,STILL
1431130301979,STILL
1431130363379,STILL
1431131319053,STILL
1431131376918,STILL
1431131438071,STILL
1431131499313,STILL
1431131560387,STILL
1431131621561,STILL
1431131682790,STILL
1431131744002,STILL
1431131805132,STILL
1431146700194,STILL
1431164016266,STILL
1431164073990,STILL
1431164135237,STILL
1431164196447,STILL
1431164257613,STILL
1431164322845,STILL
1431164398807,STILL
1431164459928,STILL
1431164521184,STILL
1431166080804,TILTING
1431166115487,UNKNOWN
1431166200464,UNKNOWN
1431166287550,TILTING
1431166287608,STILL
1431166321726,TILTING
1431166321773,STILL
1431166333532,UNKNOWN
1431166407337,STILL
1431166468431,STILL
1431166530271,STILL
1431166592237,UNKNOWN
1431166654347,UNKNOWN
1431166741809,TILTING
1431166741870,STILL
1431166803122,TILTING
1431166803226,STILL
1431166864222,STILL
1431166925313,UNKNOWN
1431167005788,TILTING
1431167005832,STILL
1431167067269,STILL
1431167131303,STILL
1431167199753,STILL
1431167256041,STILL
1431167322643,STILL
1431167384174,STILL
1431167445308,TILTING
1431167445346,STILL
1431167509199,UNKNOWN
1431167570361,TILTING
1431167570391,STILL
1431167631484,STILL
1431167692570,STILL
1431167753639,STILL
1431167814763,STILL
1431167880227,STILL
1431167941497,STILL
1431168002743,STILL
1431168064286,STILL
1431168611258,TILTING
1431168631492,UNKNOWN
1431168669215,STILL
1431168730250,STILL
1431168791354,TILTING
1431168791405,UNKNOWN
1431168852706,STILL
1431168914214,STILL
1431168975416,STILL
1431169036646,STILL
1431169098290,STILL
1431169159658,STILL
1431169221195,UNKNOWN
1431169282384,STILL
1431169344168,STILL
1431169405338,STILL
1431169466465,STILL
1431169527570,STILL
1431169589216,STILL
1431169653511,STILL
1431169718182,TILTING
1431169718314,STILL
1431169808238,STILL
1431169893184,TILTING
1431169893218,STILL
1431169958553,STILL
1431170019672,STILL
1431170080897,STILL
1431170143208,STILL
1431170208518,STILL
1431170269526,STILL
1431170330741,STILL
1431170392162,STILL
1431171273116,TILTING
1431171289849,STILL
1431171340294,TILTING
1431171340354,UNKNOWN
1431171389226,UNKNOWN
1431171457140,STILL
1431171518231,STILL
1431171584156,TILTING
1431171584187,STILL
1431171645272,STILL
1431171706351,STILL
1431171767476,STILL
1431171828653,STILL
1431171890278,STILL
1431171955379,STILL
1431172016508,STILL
1431172077664,STILL
1431174481901,TILTING
1431174507126,STILL
1431174540107,UNKNOWN
1431174601200,STILL
1431174662402,UNKNOWN
1431174723557,TILTING
1431174723591,UNKNOWN
1431174784730,TILTING
1431174784777,UNKNOWN
1431174846228,UNKNOWN
1431174849677,UNKNOWN
1431174887713,UNKNOWN
1431174944070,UNKNOWN
1431175005120,ON_BICYCLE
1431175066074,TILTING
1431175066149,ON_BICYCLE
1431175127116,ON_BICYCLE
1431175188159,ON_BICYCLE
1431175249316,TILTING
1431175249382,ON_FOOT
1431175310470,STILL
1431175372043,STILL
1431175433131,STILL
1431175496667,STILL
1431175557801,STILL
1431175618867,STILL
1431175679929,TILTING
1431175680060,STILL
1431175741075,STILL
1431175802184,STILL
1431175863255,STILL
1431175924414,STILL
1431175986131,STILL
1431176047146,STILL
1431176108242,STILL
1431176170120,STILL
1431176231193,STILL
1431176473590,TILTING
