1431137963435,OFF
1431157121754,ON
1431157133004,PRESENT
1431157163648,OFF
1431160717608,ON
1431160730854,PRESENT
1431160842619,OFF
1431162908609,ON
1431162922541,PRESENT
1431163025365,OFF
1431163146687,ON
1431163151794,PRESENT
1431164395459,OFF
1431166074637,ON
1431166076517,PRESENT
1431166112812,OFF
1431166620997,ON
1431166623618,PRESENT
1431167152736,OFF
1431167336759,ON
1431167338469,PRESENT
1431167385344,OFF
1431167847076,ON
1431167849039,PRESENT
1431167924897,OFF
1431168789728,ON
1431168794148,PRESENT
1431169345338,OFF
1431169544631,ON
1431169548088,PRESENT
1431169867778,OFF
1431169882655,ON
1431169892495,OFF
1431170110598,ON
1431170113529,PRESENT
1431170787922,OFF
1431170917690,ON
1431170920731,PRESENT
1431170954953,OFF
1431171008301,ON
1431171012165,PRESENT
1431171073955,OFF
1431171139488,ON
1431171143181,PRESENT
1431171745131,OFF
1431172026583,ON
1431172030386,PRESENT
1431172063100,OFF
1431172355784,ON
1431172357763,PRESENT
1431172417065,OFF
1431172419089,ON
1431172420741,PRESENT
1431172442458,OFF
1431178435592,ON
1431178438401,OFF
1431180425898,ON
1431180429877,PRESENT
1431180479963,OFF
1431181115901,ON
1431181119438,OFF
1431181287290,ON
1431181642603,OFF
1431181758165,ON
1431181768639,PRESENT
1431181835015,OFF
1431182325672,ON
1431182718492,OFF
1431182719653,ON
1431182780541,OFF
1431184096648,ON
1431184099484,PRESENT
1431184132978,OFF
1431184241080,ON
1431184244282,PRESENT
1431184312775,OFF
1431184381251,ON
1431184383197,PRESENT
1431184628398,OFF
1431184770185,ON
1431184772384,PRESENT
1431184846379,OFF
1431185047262,ON
1431185051052,PRESENT
1431185061452,OFF
1431185207786,ON
1431185209901,PRESENT
1431185268162,OFF
1431185732336,ON
1431186590001,ON
1431186591986,PRESENT
1431186605828,OFF
1431186958656,ON
1431186960509,PRESENT
1431187079166,OFF
1431187505870,ON
1431187507478,OFF
1431187765394,ON
1431187783367,OFF
1431188383446,ON
1431188396806,OFF
1431188505163,ON
1431188508861,PRESENT
1431188564127,OFF
1431189249495,ON
1431189382386,OFF
1431195543080,ON
1431195546401,PRESENT
1431195625367,OFF
1431197705716,ON
1431197708792,PRESENT
1431197768336,OFF
1431198249379,ON
1431198261924,OFF
1431200063314,ON
1431200075432,PRESENT
1431200238058,OFF
1431201135658,ON
1431201145479,OFF
1431201180124,ON
1431201181955,PRESENT
1431201319129,OFF
1431201334014,ON
1431201343965,OFF
1431201497653,ON
1431201500392,PRESENT
1431201510920,OFF
1431201596159,ON
1431201599043,PRESENT
1431201607856,OFF
1431201678291,ON
1431201680024,PRESENT
1431201684020,OFF
1431201815183,ON
1431201816855,PRESENT
1431201845708,OFF
1431201869805,ON
1431201871577,PRESENT
1431202235448,ON
1431202237480,PRESENT
1431202372221,OFF
1431202495149,ON
1431202755542,OFF
1431203419851,ON
1431203423069,PRESENT
1431203458870,OFF
