1431122447542,STILL
1431122506264,STILL
1431122565015,STILL
1431122623731,STILL
1431122682512,STILL
1431122741244,STILL
1431122800038,STILL
1431122858854,STILL
1431123039671,STILL
1431123220636,STILL
1431123401181,TILTING
1431123430883,TILTING
1431123439502,STILL
1431123498449,STILL
1431123557213,TILTING
1431123574036,STILL
1431123632769,STILL
1431123691689,STILL
1431123750427,STILL
1431123809139,STILL
1431123867877,STILL
1431123926621,TILTING
1431123960277,STILL
1431124036010,TILTING
1431124052859,STILL
1431124136877,STILL
1431124195710,STILL
1431124254432,STILL
1431124313177,TILTING
1431124330029,STILL
1431124388792,STILL
1431124447527,STILL
1431124506282,STILL
1431124565013,STILL
1431124623761,STILL
1431124682497,STILL
1431124741238,STILL
1431124799972,STILL
1431124858705,STILL
1431125039229,TILTING
1431125067940,UNKNOWN
1431125143540,STILL
1431125210643,UNKNOWN
1431125286183,TILTING
1431125286271,STILL
1431125345181,TILTING
1431125362139,STILL
1431125420905,STILL
1431125479727,STILL
1431125538458,STILL
1431125597182,STILL
1431125655952,STILL
1431125714711,STILL
1431125773436,STILL
1431125832178,STILL
1431125890970,TILTING
1431125907878,STILL
1431125966605,TILTING
1431125991956,STILL
1431126050894,TILTING
1431126076169,STILL
1431126134919,STILL
1431126193643,STILL
1431126252431,STILL
1431126319671,STILL
1431126378395,STILL
1431126437180,STILL
1431126495897,STILL
1431126554648,STILL
1431126613425,STILL
1431126793987,TILTING
1431126814193,STILL
1431126872928,STILL
1431126931678,STILL
1431127015799,STILL
1431127074576,STILL
1431127133351,STILL
1431127192085,STILL
1431127250810,STILL
1431127309568,STILL
1431127494045,STILL
1431127552783,STILL
1431127611514,STILL
1431127670258,STILL
1431127728984,STILL
1431127787722,STILL
1431127846475,STILL
1431127905217,STILL
1431127963999,STILL
1431128022908,STILL
1431128203450,TILTING
1431128232185,STILL
1431128290902,TILTING
1431128307811,STILL
1431128366554,STILL
1431128425289,STILL
1431128484023,STILL
1431128542781,STILL
1431128601488,TILTING
1431128618347,TILTING
