1431122837913,STILL
1431122897944,STILL
1431122957996,STILL
1431123018748,STILL
1431123078817,STILL
1431123138918,STILL
1431123203648,STILL
1431123263904,STILL
1431123324152,STILL
1431164033133,STILL
1431164094394,STILL
1431164157746,STILL
1431164218047,STILL
1431164282180,STILL
1431164345813,STILL
1431164406234,STILL
1431164468967,STILL
1431164530150,STILL
1431164594967,STILL
1431167441285,TILTING
1431167458185,IN_VEHICLE
1431167518283,IN_VEHICLE
1431167578747,STILL
1431167638898,STILL
1431167698950,STILL
1431167759145,STILL
1431167820743,TILTING
1431167820781,STILL
1431167881116,TILTING
1431167881184,STILL
1431167941346,STILL
1431168001402,STILL
1431168062889,STILL
1431168122968,STILL
1431168183801,STILL
1431168244955,STILL
1431168305014,STILL
1431168365129,STILL
1431169500083,STILL
1431169564753,STILL
1431169624858,STILL
1431169684935,STILL
1431169746935,STILL
1431169806998,STILL
1431169867173,STILL
1431169928150,STILL
1431169990242,STILL
1431170819761,STILL
1431170879923,STILL
1431170940034,STILL
1431171000143,STILL
1431171060246,STILL
1431171120316,STILL
1431171181191,STILL
1431171242003,STILL
1431171302133,STILL
1431171969393,STILL
1431172029524,STILL
1431172089772,STILL
1431172150035,STILL
1431172210325,STILL
1431172270768,STILL
1431172330982,STILL
1431172391120,STILL
1431172454455,STILL
1431175779134,TILTING
1431175807404,STILL
1431175872527,STILL
1431175932644,STILL
1431175992711,STILL
1431176052840,TILTING
1431176052893,UNKNOWN
1431176113018,TILTING
1431176113079,STILL
1431176173271,ON_FOOT
1431176233381,ON_FOOT
1431176300650,TILTING
1431176300699,IN_VEHICLE
1431176364184,TILTING
1431176364231,UNKNOWN
1431176424411,TILTING
1431176424466,UNKNOWN
1431176484733,UNKNOWN
1431176545091,TILTING
1431176545175,IN_VEHICLE
1431176605364,IN_VEHICLE
1431176665581,IN_VEHICLE
1431176725920,IN_VEHICLE
1431176785968,IN_VEHICLE
1431176846073,IN_VEHICLE
1431176906265,IN_VEHICLE
1431176966385,STILL
1431177026704,UNKNOWN
1431177090654,STILL
1431177150989,STILL
1431177216024,UNKNOWN
1431177276256,STILL
1431177336324,STILL
1431177396600,STILL
1431177456996,STILL
1431177517251,UNKNOWN
1431177577336,TILTING
1431177577397,STILL
1431177637671,STILL
1431177697954,STILL
1431177759736,TILTING
1431177759779,IN_VEHICLE
1431177825549,IN_VEHICLE
1431177888188,TILTING
1431177888225,UNKNOWN
1431177952992,TILTING
1431177953041,IN_VEHICLE
1431178017890,TILTING
1431178017912,UNKNOWN
1431178080111,TILTING
1431178080125,STILL
1431178144057,TILTING
1431178144074,ON_FOOT
1431178204412,ON_BICYCLE
1431178264574,UNKNOWN
1431178324616,ON_FOOT
1431178384709,UNKNOWN
1431178444961,ON_FOOT
1431178505353,ON_FOOT
1431178570482,UNKNOWN
1431178630700,STILL
1431178690935,STILL
1431178751172,STILL
1431178811413,STILL
1431178871670,UNKNOWN
1431178932100,ON_FOOT
1431178992437,UNKNOWN
1431179052790,UNKNOWN
1431179112990,ON_FOOT
1431179173264,ON_FOOT
1431179233492,ON_FOOT
1431179293784,UNKNOWN
1431179354188,ON_FOOT
1431179414442,UNKNOWN
1431179474562,UNKNOWN
1431179534759,UNKNOWN
1431179601051,STILL
1431179661137,UNKNOWN
1431179723219,ON_FOOT
1431179786465,UNKNOWN
1431179846678,UNKNOWN
1431179911403,UNKNOWN
1431179977871,ON_BICYCLE
1431180041364,TILTING
1431180041400,IN_VEHICLE
1431180101683,IN_VEHICLE
1431180166456,IN_VEHICLE
1431180226643,UNKNOWN
1431180286854,ON_FOOT
1431180347032,ON_FOOT
1431180407281,STILL
1431180467518,STILL
1431180527690,STILL
1431180587883,STILL
1431180648081,UNKNOWN
1431180708294,STILL
1431180768470,IN_VEHICLE
1431180828716,STILL
1431180888838,STILL
1431180949105,TILTING
1431180949129,STILL
1431181009351,ON_FOOT
1431181069573,IN_VEHICLE
1431181129862,ON_FOOT
1431181151491,TILTING
1431181151504,ON_FOOT
1431181216872,TILTING
1431181216924,IN_VEHICLE
1431181281902,TILTING
1431181281943,IN_VEHICLE
1431181342138,STILL
1431181404162,STILL
1431181467463,TILTING
1431181467506,STILL
1431181532391,IN_VEHICLE
1431181596538,UNKNOWN
1431181662284,TILTING
1431181662300,STILL
1431181726073,IN_VEHICLE
1431181792795,TILTING
1431181792816,IN_VEHICLE
1431181853013,IN_VEHICLE
1431181913258,IN_VEHICLE
1431181973429,TILTING
1431181973538,ON_FOOT
1431182034043,UNKNOWN
1431182094235,UNKNOWN
1431182154427,ON_FOOT
1431182218956,UNKNOWN
1431182279189,UNKNOWN
1431182339410,UNKNOWN
1431182399629,ON_FOOT
1431182459862,UNKNOWN
1431182519973,UNKNOWN
1431182580288,ON_FOOT
1431182645451,TILTING
1431182645479,IN_VEHICLE
1431182707679,IN_VEHICLE
1431182767848,IN_VEHICLE
1431182829174,TILTING
1431182829195,IN_VEHICLE
1431182889483,TILTING
1431182889504,IN_VEHICLE
1431182951800,TILTING
1431182951852,UNKNOWN
1431183012180,IN_VEHICLE
1431183072535,TILTING
1431183072573,IN_VEHICLE
1431183132794,TILTING
1431183132960,IN_VEHICLE
1431183193167,IN_VEHICLE
1431183253462,TILTING
1431183253497,ON_BICYCLE
1431183313833,STILL
1431183374069,STILL
1431183434302,STILL
1431183494543,TILTING
1431183494627,ON_FOOT
1431183561826,TILTING
1431183561896,STILL
1431183622078,TILTING
1431183622145,STILL
1431183682223,IN_VEHICLE
1431183744994,IN_VEHICLE
1431183805252,IN_VEHICLE
1431183865516,IN_VEHICLE
1431183931045,IN_VEHICLE
1431183994814,TILTING
1431183994871,IN_VEHICLE
1431184055177,STILL
1431184115448,TILTING
1431184115542,STILL
1431184182065,TILTING
1431184182237,IN_VEHICLE
1431184242222,IN_VEHICLE
1431184302353,IN_VEHICLE
1431184362769,IN_VEHICLE
1431184423140,IN_VEHICLE
1431184483501,TILTING
1431184483632,IN_VEHICLE
1431184549537,IN_VEHICLE
1431184614018,TILTING
1431184614091,IN_VEHICLE
1431184674766,IN_VEHICLE
1431184739847,IN_VEHICLE
1431184803379,IN_VEHICLE
1431184868842,IN_VEHICLE
1431184930015,IN_VEHICLE
1431184990239,TILTING
1431184990265,STILL
1431185050324,TILTING
1431185050408,IN_VEHICLE
1431185110616,IN_VEHICLE
1431185170828,IN_VEHICLE
1431185231039,IN_VEHICLE
1431185295983,IN_VEHICLE
1431185356137,TILTING
1431185356170,IN_VEHICLE
1431185416333,IN_VEHICLE
1431185476513,IN_VEHICLE
1431185536595,IN_VEHICLE
1431185596757,TILTING
1431185596795,ON_FOOT
1431185656972,ON_FOOT
1431185717163,UNKNOWN
1431185781921,IN_VEHICLE
1431185842071,UNKNOWN
1431185902171,UNKNOWN
1431185962307,UNKNOWN
1431186026073,ON_FOOT
1431186089964,ON_BICYCLE
1431186152461,UNKNOWN
1431186215071,UNKNOWN
1431186275356,UNKNOWN
1431186335595,STILL
1431186395856,UNKNOWN
1431186456078,UNKNOWN
1431186516288,TILTING
1431186516300,ON_FOOT
1431186576377,TILTING
1431186576415,UNKNOWN
1431186636608,TILTING
1431186636619,IN_VEHICLE
1431186696782,IN_VEHICLE
1431186756963,TILTING
1431186756981,IN_VEHICLE
1431186817084,IN_VEHICLE
1431186877329,IN_VEHICLE
1431186940868,IN_VEHICLE
1431187001115,IN_VEHICLE
1431187061209,IN_VEHICLE
1431187125610,IN_VEHICLE
1431187185829,IN_VEHICLE
1431187245949,TILTING
1431187245994,IN_VEHICLE
1431187310644,TILTING
1431187310729,ON_BICYCLE
1431187370921,UNKNOWN
1431187431022,TILTING
1431187431047,ON_BICYCLE
1431187496101,TILTING
1431187496142,STILL
1431187556404,STILL
1431187616678,STILL
1431187676888,STILL
1431187737118,STILL
1431187797409,STILL
1431187857634,STILL
1431187917918,STILL
1431187978109,STILL
1431189745057,TILTING
1431189770381,STILL
1431189834271,STILL
1431189897703,STILL
1431189963501,STILL
1431190025617,TILTING
1431190025639,STILL
1431190085793,STILL
1431190145868,STILL
1431190209528,STILL
1431190270012,IN_VEHICLE
1431190332023,IN_VEHICLE
1431190396036,IN_VEHICLE
1431190463629,TILTING
1431190463685,STILL
1431190523737,TILTING
1431190523783,STILL
1431190588001,STILL
1431190648567,TILTING
1431190648586,STILL
1431190709041,TILTING
1431190709096,STILL
1431190769237,STILL
1431190829537,STILL
1431190890983,STILL
1431190951174,STILL
1431191011418,STILL
1431191071697,STILL
1431191131900,STILL
1431191192133,STILL
1431191792451,TILTING
