1431122435120,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431122435120,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,95387662,
1431122435120,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1709,181836867,[],false,true,1,1,96838363,
1431122435120,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,94189553,
1431122435120,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431122435120,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,182437513,[STARTED],false,true,0,0,97439009,
1431122435120,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
1431122435120,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1709,181836872,[],false,true,1,1,96838368,
1431122435120,com.evernote.clipper.WebClipperService,com.evernote,10092,9586,141071547,[STARTED],false,true,0,0,92475357,
1431122435120,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431122495262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431122495262,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,95387662,
1431122495262,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1709,181836867,[],false,true,1,1,96838363,
1431122495262,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,94189553,
1431122495262,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431122495262,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,182497674,[STARTED],false,true,0,0,97499170,
1431122495262,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
