1431124174358,5,0.0,0.0,0.0
1431124177058,5,0.0,0.0,0.0
1431126771111,5,0.0,0.0,0.0
1431126771111,5,0.0,0.0,0.0
1431126959196,5,0.0,0.0,0.0
1431128490686,5,0.0,0.0,0.0
1431170244049,5,46.0,0.0,0.0
1431171244381,5,21.0,0.0,0.0
1431171960078,5,33.0,0.0,0.0
1431172203147,5,29.0,0.0,0.0
1431173182405,5,34.0,0.0,0.0
1431173827899,5,265.0,0.0,0.0
1431174544965,5,232.0,0.0,0.0
1431175801166,5,24.0,0.0,0.0
1431176723365,5,29.0,0.0,0.0
1431177672305,5,53.0,0.0,0.0
1431177681060,5,139.0,0.0,0.0
1431177802107,5,43.0,0.0,0.0
1431178109073,5,42.0,0.0,0.0
1431179026224,5,51.0,0.0,0.0
1431179078512,5,61.0,0.0,0.0
1431179473344,5,6.0,0.0,0.0
1431180193479,5,28.0,0.0,0.0
1431180901175,5,16.0,0.0,0.0
1431183203250,5,17.0,0.0,0.0
1431183370179,5,23.0,0.0,0.0
1431183431210,5,22.0,0.0,0.0
1431183449565,5,21.0,0.0,0.0
1431183527049,5,20.0,0.0,0.0
1431183610618,5,18.0,0.0,0.0
1431183759193,5,20.0,0.0,0.0
1431183962155,5,28.0,0.0,0.0
1431183982916,5,28.0,0.0,0.0
1431184032611,5,30.0,0.0,0.0
1431184050309,5,32.0,0.0,0.0
1431184185466,5,28.0,0.0,0.0
1431184213154,5,22.0,0.0,0.0
1431184357834,5,30.0,0.0,0.0
1431184396171,5,28.0,0.0,0.0
1431184538142,5,29.0,0.0,0.0
1431184750833,5,2.0,0.0,0.0
1431185034094,5,6.0,0.0,0.0
1431185624357,5,21.0,0.0,0.0
1431185684902,5,4.0,0.0,0.0
1431185820656,5,15.0,0.0,0.0
1431186175210,5,13.0,0.0,0.0
1431186205207,5,13.0,0.0,0.0
1431187073669,5,2.0,0.0,0.0
1431187093419,5,2.0,0.0,0.0
1431187190558,5,3.0,0.0,0.0
1431187344142,5,12.0,0.0,0.0
1431187410149,5,11.0,0.0,0.0
1431187441842,5,11.0,0.0,0.0
1431187653000,5,8.0,0.0,0.0
1431187779254,5,11.0,0.0,0.0
1431187893742,5,2.0,0.0,0.0
1431188087132,5,2.0,0.0,0.0
1431188328143,5,2.0,0.0,0.0
1431189428132,5,2.0,0.0,0.0
1431190587194,5,8.0,0.0,0.0
1431191087092,5,1.0,0.0,0.0
1431193128422,5,8.0,0.0,0.0
1431193272318,5,33.0,0.0,0.0
1431194620710,5,0.0,0.0,0.0
1431195186810,5,15.0,0.0,0.0
1431195441538,5,0.0,0.0,0.0
1431196436670,5,2.0,0.0,0.0
1431196542453,5,1.0,0.0,0.0
1431198464115,5,0.0,0.0,0.0
1431199809355,5,0.0,0.0,0.0
1431200176107,5,0.0,0.0,0.0
1431201350584,5,0.0,0.0,0.0
1431204298115,5,0.0,0.0,0.0
1431206228945,5,0.0,0.0,0.0
1431206567071,5,0.0,0.0,0.0
1431206766558,5,0.0,0.0,0.0
1431208011692,5,0.0,0.0,0.0
