1431132901795,ON
1431132911756,OFF
1431162242220,ON
1431162252310,OFF
1431164003678,ON
1431164039218,OFF
1431164089459,ON
1431164091973,PRESENT
1431164146573,OFF
1431164238352,ON
1431164241521,PRESENT
1431164277244,OFF
1431164461390,ON
1431164463582,PRESENT
1431164510937,OFF
1431164666772,ON
1431164676855,OFF
1431164819041,ON
1431164828878,OFF
1431165855968,ON
1431165857602,OFF
1431166518762,ON
1431166524901,PRESENT
1431166589890,OFF
1431166871502,ON
1431166881278,OFF
1431166886808,ON
1431166891963,PRESENT
1431166974436,ON
1431167001136,OFF
1431167397811,ON
1431167401318,PRESENT
1431167515920,OFF
1431167558491,ON
1431167562196,PRESENT
1431167570689,OFF
1431167627910,ON
1431167631155,PRESENT
1431167718138,OFF
1431167732935,ON
1431167735250,PRESENT
1431167764853,OFF
1431167773035,ON
1431167775285,PRESENT
1431167786383,OFF
1431167808971,ON
1431167811384,PRESENT
1431167843062,OFF
1431167872300,ON
1431167877897,OFF
1431167898087,ON
1431167907688,OFF
1431167948942,ON
1431167950715,OFF
1431168135886,ON
1431168136207,OFF
1431168314974,ON
1431168316485,OFF
1431169478263,ON
1431169487988,PRESENT
1431169492356,OFF
1431169758908,ON
1431169761469,PRESENT
1431169765554,OFF
1431170133999,ON
1431170136588,PRESENT
1431170206420,OFF
1431170778848,ON
1431170782830,PRESENT
1431170812182,OFF
1431170940396,ON
1431170944256,PRESENT
1431170948393,OFF
1431171063334,ON
1431171064335,OFF
1431171388712,ON
1431171392941,PRESENT
1431171396814,ROTATION_270
1431171427356,ROTATION_0
1431171438928,OFF
1431171584625,ON
1431171585631,OFF
1431171636835,ON
1431171637916,OFF
1431171953641,ON
1431171955801,PRESENT
1431171963362,OFF
1431174761555,ON
1431174767859,PRESENT
1431174769713,ROTATION_270
1431174770986,ROTATION_0
1431174796942,OFF
1431175507620,ON
1431175510337,OFF
1431175675329,ON
1431175685380,OFF
1431176039356,ON
1431176042153,PRESENT
1431176046496,OFF
1431176519688,ON
1431176520814,OFF
1431177559250,ON
1431177560469,OFF
1431177562417,ON
1431177567117,OFF
1431177696956,ON
1431177699505,PRESENT
1431177736928,OFF
1431177741787,ON
1431177744242,PRESENT
1431177875454,OFF
1431177892978,ON
1431177895120,PRESENT
1431177973690,OFF
1431177979113,ON
1431177989204,OFF
1431178039133,ON
1431178041840,PRESENT
1431178043369,OFF
1431180974226,ON
1431180975889,OFF
1431181151403,ON
1431181161288,PRESENT
1431181192499,OFF
1431181200676,ON
1431181203423,PRESENT
1431181221401,OFF
1431181228499,ON
1431181238238,OFF
1431181432394,ON
1431181440807,OFF
1431181720974,ON
1431181726311,PRESENT
1431181737571,OFF
1431182815782,ON
1431182818394,PRESENT
1431182833056,OFF
1431182891665,ON
1431182895232,PRESENT
1431183050054,OFF
1431183468747,ON
1431183473863,PRESENT
1431183478782,OFF
1431183541078,ON
1431183545475,PRESENT
1431183552773,ROTATION_90
1431183554015,ROTATION_0
1431183559658,ROTATION_90
1431184122805,ON
1431184123882,OFF
1431184453356,ON
1431184458818,PRESENT
1431184496478,OFF
1431184500088,ON
1431184530019,OFF
1431184533066,ON
1431184562481,OFF
1431184599783,ON
1431184603369,PRESENT
1431184608222,OFF
1431184761293,ON
1431184762745,OFF
1431184763765,ON
1431184768360,PRESENT
1431184778458,OFF
1431184949091,ON
1431184950371,OFF
1431185320001,ON
1431185321269,OFF
