1431154899338,OFF
1431155230826,ON
1431155235339,ROTATION_0
1431155243828,OFF
1431155281787,ON
1431155283504,PRESENT
1431155330985,OFF
1431155444805,ON
1431155476758,OFF
1431155519838,ON
1431155571754,OFF
1431155572477,ON
1431155582420,OFF
1431155599427,ON
1431155601821,PRESENT
1431156327897,OFF
1431156381607,ON
1431156546851,OFF
1431156925522,ON
1431157115662,PRESENT
1431157705979,OFF
1431157707955,ON
1431157758811,OFF
1431158409132,ON
1431158412269,PRESENT
1431158650365,OFF
1431158676646,ON
1431158936879,OFF
1431158940874,ON
1431159369011,OFF
1431159371962,ON
1431159651188,OFF
1431159654169,ON
1431159738609,OFF
1431159741522,ON
1431159882722,OFF
1431159886181,ON
1431160105008,OFF
1431160159954,ON
1431160217217,OFF
1431160219432,ON
1431160221056,OFF
1431160222192,ON
1431160225154,PRESENT
1431160248362,OFF
1431160265417,ON
1431160266658,OFF
1431160269905,ON
1431160272061,PRESENT
1431160282667,OFF
1431160366248,ON
1431160405049,OFF
1431160547689,ON
1431160552909,PRESENT
1431160583308,OFF
1431160583308,OFF
1431160741837,ON
1431160743381,PRESENT
1431160836772,OFF
1431161202690,ON
1431161204662,PRESENT
1431161215883,OFF
1431162237729,ON
1431162246003,OFF
1431162260777,ON
1431162264071,PRESENT
1431162355832,OFF
1431162391225,ON
1431162458691,OFF
1431163194733,ON
1431163197782,PRESENT
1431163212199,OFF
1431164578701,ON
1431164580993,PRESENT
1431164611334,OFF
1431164667193,ON
1431164716976,OFF
1431164755191,ON
1431164756361,OFF
1431164756536,ON
1431164758933,PRESENT
1431165387269,OFF
1431165396510,ON
1431165748572,OFF
1431165766551,ON
1431165808653,OFF
1431166578700,ON
1431166579305,OFF
1431166582463,ON
1431166595947,OFF
1431166603061,ON
1431166631640,OFF
1431166662658,ON
1431166664550,PRESENT
1431166702086,OFF
1431166722058,ON
1431166777121,OFF
1431167751921,ON
1431167757658,OFF
1431188575079,ON
1431188576966,PRESENT
1431188630204,OFF
