1431154896314,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431154896314,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,67890,[STARTED],false,true,0,0,67892,
1431154896314,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431154896314,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431154896314,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431154896314,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431154896314,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,67829,
1431154896314,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431154896314,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431154896314,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1194,64930,[],false,true,1,1,67787,
1431154956226,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431154956226,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,127936,[STARTED],false,true,0,0,127939,
1431154956226,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431154956226,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431154956226,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431154956226,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431154956226,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,120878,
1431154956226,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431154956226,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431154956226,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155016258,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155016258,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,187984,[STARTED],false,true,0,0,187987,
1431155016258,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431155016258,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431155016258,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155016258,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431155016258,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,180894,
1431155016258,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155016258,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155016258,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155076333,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155076333,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,248037,[STARTED],false,true,0,0,248040,
1431155076333,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431155076333,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431155076333,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155076333,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431155076333,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,220938,
1431155076333,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155076333,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155076333,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155136630,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155136630,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,308338,[STARTED],false,true,0,0,308341,
1431155136630,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431155136630,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431155136630,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155136630,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431155136630,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,270922,
1431155136630,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155136630,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155136630,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155196678,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155196678,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,368386,[STARTED],false,true,0,0,368388,
1431155196678,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,65246,
1431155196678,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431155196678,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155196678,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,65945,
1431155196678,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,360933,
1431155196678,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155196678,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155196678,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155256670,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155256670,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,428435,[STARTED],false,true,0,0,428438,
1431155256670,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155256670,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,38915,
1431155256670,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155256670,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155256670,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,420999,
1431155256670,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155256670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155256670,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155317352,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155317352,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,488473,[STARTED],false,true,0,0,485824,
1431155317352,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155317352,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155317352,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155317352,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155317352,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,478146,
1431155317352,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155317352,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155317352,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155377241,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155377241,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,548493,[STARTED],false,true,0,0,545845,
1431155377241,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155377241,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155377241,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155377241,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155377241,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,538159,
1431155377241,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155377241,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155377241,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155437229,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155437229,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,608518,[STARTED],false,true,0,0,605869,
1431155437229,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155437229,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155437229,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155437229,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155437229,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,588148,
1431155437229,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155437229,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155437229,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155497262,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155497262,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,668541,[STARTED],false,true,0,0,665892,
1431155497262,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155497262,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155497262,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155497262,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155497262,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,648168,
1431155497262,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155497262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155497262,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155557305,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155557305,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,728565,[STARTED],false,true,0,0,725917,
1431155557305,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155557305,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155557305,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155557305,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155557305,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,718196,
1431155557305,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155557305,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
1431155557305,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,444,35990,[],false,true,2,2,36013,
1431155611026,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1433,67169,[],false,true,1,1,67171,
1431155611026,ch.unige.css.services.ActivityService,ch.unige.ping,10080,704,782234,[STARTED],false,true,0,0,779585,
1431155611026,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1737,65243,[STARTED],false,false,0,0,407460,
1431155611026,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,479,38410,"[PERSISTENT,STARTED]",false,true,2,2,457433,
1431155611026,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,508,51111,"[PERSISTENT,STARTED]",false,true,0,0,51114,
1431155611026,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,598,38594,[STARTED],false,true,0,0,410643,
1431155611026,com.antivirus.AVService,com.antivirus,10070,1474,39356,[STARTED],false,true,0,0,779277,
1431155611026,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,494,37145,[PERSISTENT],false,true,1,1,37147,
1431155611026,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1904,67808,[STARTED],false,true,0,0,67884,
