1431157121776,5,4.0,0.0,0.0
1431160717619,5,20.0,0.0,0.0
1431162908625,5,12.0,0.0,0.0
1431163146694,5,6.0,0.0,0.0
1431166074654,5,7.0,0.0,0.0
1431166621016,5,11.0,0.0,0.0
1431167336771,5,9.0,0.0,0.0
1431167847085,5,12.0,0.0,0.0
1431168789741,5,11.0,0.0,0.0
1431169544643,5,14.0,0.0,0.0
1431169882664,5,12.0,0.0,0.0
1431170110608,5,35.0,0.0,0.0
1431170917699,5,24.0,0.0,0.0
1431171008313,5,17.0,0.0,0.0
1431171139504,5,19.0,0.0,0.0
1431172026595,5,35.0,0.0,0.0
1431172355802,5,13.0,0.0,0.0
1431172419103,5,17.0,0.0,0.0
1431178435607,5,24.0,0.0,0.0
1431180425906,5,35.0,0.0,0.0
1431181115908,5,48.0,0.0,0.0
1431181287354,5,0.0,0.0,0.0
1431181758179,5,11.0,0.0,0.0
1431182325688,5,13.0,0.0,0.0
1431182719668,5,5.0,0.0,0.0
1431184096656,5,6.0,0.0,0.0
1431184241090,5,5645.0,0.0,0.0
1431184381268,5,466.0,0.0,0.0
1431184770197,5,221.0,0.0,0.0
1431185047272,5,36.0,0.0,0.0
1431185207798,5,681.0,0.0,0.0
1431185732348,5,0.0,0.0,0.0
1431186590006,5,0.0,0.0,0.0
1431186958665,5,9.0,0.0,0.0
1431187505893,5,6.0,0.0,0.0
1431187765406,5,8.0,0.0,0.0
1431188383459,5,6.0,0.0,0.0
1431188505180,5,7.0,0.0,0.0
1431189249509,5,3.0,0.0,0.0
1431195543092,5,5.0,0.0,0.0
1431197705737,5,2.0,0.0,0.0
1431198249397,5,2.0,0.0,0.0
1431200063329,5,6.0,0.0,0.0
1431201135674,5,2.0,0.0,0.0
1431201180145,5,4.0,0.0,0.0
1431201334030,5,0.0,0.0,0.0
1431201497666,5,1.0,0.0,0.0
1431201596167,5,84.0,0.0,0.0
1431201678307,5,3.0,0.0,0.0
1431201815197,5,0.0,0.0,0.0
1431201869819,5,2.0,0.0,0.0
1431202235454,5,0.0,0.0,0.0
1431202495216,5,0.0,0.0,0.0
1431203419865,5,0.0,0.0,0.0
